69
567.813110	378.210724
567.811096	378.393097
566.813110	382.802155
565.814575	383.423157
565.813843	383.798889
565.811829	383.877197
565.810364	384.225433
565.807556	388.081665
565.806885	388.558624
564.810730	390.350708
564.809265	390.360840
564.808044	390.498810
564.807922	390.629181
564.807800	390.949585
564.805298	391.093231
563.810486	391.692444
563.809021	391.702576
563.807800	391.840546
563.807678	391.970917
563.804321	392.668671
562.812073	393.220551
562.810120	393.409637
562.808777	394.566315
562.805908	394.844788
561.810120	395.611755
561.807556	395.641357
561.806641	395.671753
561.805664	395.810852
561.804688	395.919830
560.812866	396.918732
560.812073	398.463867
559.808533	399.078644
558.804810	399.691589
558.804199	400.158173
558.803467	400.332764
557.806519	400.391846
557.805664	400.500244
557.804077	400.591187
557.803589	400.766632
557.802979	401.233215
557.802246	401.407837
556.809631	402.184601
556.805664	402.275665
556.804932	402.450287
555.810242	403.567596
555.807556	403.687378
554.810608	403.746429
554.808167	403.945770
554.805054	404.272522
553.809143	404.552429
553.803589	404.874542
552.808411	404.915558
552.804321	405.035583
552.803833	405.809174
551.808899	406.085175
550.809021	406.253601
550.806885	406.795288
549.804443	407.380432
548.803833	407.538910
548.802612	407.939819
544.805664	407.942963
544.805176	408.025269
544.804443	408.098022
544.803589	408.113464
544.801453	408.654266
543.803955	408.813141
542.805908	409.295746
541.804688	409.725861
539.799500	410.322662
