70
506.768524	344.594788
506.767792	345.212372
506.762970	348.443146
506.762207	349.060730
505.765564	349.423431
505.760742	352.654175
505.760010	353.271759
504.766541	353.915283
504.762482	355.455566
504.761719	356.073151
504.760986	357.763611
503.764313	358.126312
503.760864	358.146118
503.758759	361.974640
502.760498	364.776031
500.764435	365.815308
500.762604	366.658752
500.760986	366.889343
499.764313	369.460144
499.762207	370.026337
498.763092	370.906616
498.762207	372.759613
498.755310	372.775970
497.770508	388.116119
497.769257	388.406555
496.767639	390.654694
496.766418	390.945129
495.769867	395.384338
494.770508	395.910461
494.767029	397.922943
493.771118	402.038513
492.768280	404.577087
490.774933	405.487518
489.775421	407.522888
489.772095	408.026093
488.772705	411.014709
487.769867	413.553284
486.764069	415.065247
485.770233	415.403015
485.762604	415.455200
485.761230	415.904694
485.759369	416.401672
485.756653	416.778168
485.755920	417.319244
484.773071	417.577881
484.758881	419.131775
483.770233	420.116455
482.763580	420.310669
482.761108	420.772339
482.760132	421.228241
481.766785	422.208374
481.763336	423.125946
480.760498	423.704742
476.766663	424.691589
476.765320	425.141052
475.770874	425.512634
475.765320	426.072876
475.763947	426.522369
473.767151	426.996460
473.763702	427.163116
472.774811	427.290222
472.772705	427.368011
472.771362	427.817505
472.768524	429.067230
470.771729	429.118896
470.768402	429.127686
470.767395	429.855438
467.767914	430.365906
467.767029	430.735107
467.766052	431.462860
