103
791.798767	563.734131
790.798035	565.258789
790.797974	565.425415
790.796936	565.552246
790.796875	565.718872
789.795654	565.866699
789.794556	566.160278
788.799988	567.030334
788.799744	567.089233
788.799072	568.132141
788.799011	568.298767
788.798889	569.214294
788.798767	569.380981
788.797791	569.507813
788.797668	569.674438
787.796509	569.822266
787.795471	569.949158
787.795349	570.115845
786.795349	570.850708
786.795105	570.909668
786.794983	570.987732
786.794250	571.144226
786.794006	571.203125
786.793884	571.281250
786.793152	571.336609
785.800720	572.115845
785.800659	572.282532
785.800354	572.341431
785.800293	572.419556
785.799561	572.576050
785.799255	572.634949
785.799194	572.713074
785.797302	572.716370
785.797058	572.775269
785.796936	572.853394
784.797974	572.860901
784.797241	573.017334
784.796936	573.076294
784.796875	573.154419
784.794983	573.157715
784.794739	573.216675
784.794617	573.294800
783.798340	573.821716
783.793823	573.874207
783.793030	573.929565
782.800537	574.875427
782.800293	574.934387
782.800171	575.012512
782.799438	575.169006
782.799194	575.227905
782.799072	575.306030
782.796936	575.368286
782.796875	575.446350
781.797852	575.453857
781.797119	575.610352
781.796875	575.669250
781.796753	575.747375
781.794922	575.750671
781.794617	575.809631
781.794556	575.887695
781.793823	575.943054
779.800903	575.997681
779.800659	576.056641
779.800537	576.134705
779.799805	576.291260
779.799561	576.350159
779.799438	576.428284
779.799194	576.898132
779.798889	576.957092
779.798767	577.035156
779.798035	577.191711
779.797791	577.250610
779.797668	577.328735
779.795837	577.332031
779.795532	577.390991
779.795471	577.469116
777.799744	577.536133
777.799438	577.595093
777.799377	577.673157
776.799561	578.020386
776.799255	578.079346
776.799194	578.157410
776.798401	578.313965
776.798157	578.372925
776.798035	578.450989
776.795898	578.513245
776.795837	578.591370
773.790466	578.628601
773.790344	578.708496
773.790283	578.786621
772.796509	579.103455
768.790527	579.122864
768.790283	579.137146
768.789795	579.178223
767.791321	579.240173
767.790527	579.295532
766.792053	579.354797
766.791138	579.368469
766.791016	579.523438
762.789185	579.577942
762.789063	579.578247
762.788330	579.633606
761.788818	579.861450
