57
333.800751	225.922836
333.799438	234.501709
332.808136	237.414413
332.786865	238.094788
332.786102	239.155991
331.801849	239.736755
331.799438	240.416229
330.802765	240.621414
330.802216	241.206345
330.800385	241.300888
330.790741	242.996216
329.799805	244.180649
329.787231	244.238937
329.785919	244.455841
328.804993	244.713135
328.802582	245.392609
328.796295	245.423370
328.794067	245.672211
328.793518	246.503006
328.791107	247.182480
327.794434	247.387650
327.792023	248.067123
327.785370	248.811661
326.786285	249.696320
325.796661	250.019211
325.792603	250.165039
325.782776	251.177353
324.793152	251.261932
324.786865	251.794220
324.783691	252.062012
323.791290	253.917343
322.792236	254.802002
322.784821	256.239685
321.785736	257.124329
320.786285	257.473602
319.794250	258.689972
319.786285	259.222260
318.787231	260.106903
317.787781	260.456177
316.795746	261.672546
314.793152	262.418762
314.787598	262.993713
313.795563	264.210114
310.797607	264.330353
310.795380	264.681458
309.798157	264.847229
308.793518	265.295166
306.797974	265.318604
306.787048	265.982422
306.780731	265.982941
305.793152	266.366882
304.786865	266.956543
304.786285	267.485870
301.794434	267.683136
301.786102	267.957245
298.794250	268.154510
295.796295	268.274750
