58
351.729248	222.771744
350.743713	255.117203
350.743347	255.477554
350.743134	258.217987
350.737976	258.301697
349.745941	259.414764
349.745544	260.390778
348.748322	261.587585
348.746857	262.084778
347.745544	262.665558
347.742584	263.302582
346.748901	263.724823
346.748322	263.862335
346.746857	264.359558
345.748901	264.431854
345.744263	265.879150
345.742584	265.997742
344.750183	266.125854
344.734985	266.183441
343.751678	266.323120
343.748901	266.706665
343.744263	268.153931
343.742584	268.272522
342.750183	268.400665
341.742584	269.097748
341.740936	269.216339
340.755005	269.657166
340.753326	269.775757
340.752228	270.040710
340.750549	270.159302
338.753326	270.600983
338.751678	270.719574
338.750549	270.984528
338.749817	271.923065
338.748322	272.420288
336.750366	274.060333
336.748718	274.178925
334.748718	275.004150
334.747040	275.122742
329.746674	275.295074
329.732208	275.626648
328.741119	275.825623
328.738342	276.209167
327.735931	276.376617
327.733154	276.760162
326.734802	276.922546
325.747955	277.028015
325.747406	277.053467
325.729645	277.473541
324.742767	277.579010
324.742218	277.604462
324.727783	277.936035
323.750000	278.750336
322.744812	279.301331
322.730377	279.632904
321.736481	280.215424
320.731293	280.766418
314.737579	281.148163
