81
532.805420	379.470917
532.805176	382.049561
532.805054	382.063721
532.804932	382.357147
532.804810	382.371307
532.804443	382.779358
532.804321	382.918274
532.804199	383.211731
532.804077	383.225891
532.803833	383.531769
532.803223	383.644745
532.802856	384.186462
532.802246	384.299408
532.802124	385.041046
532.801880	385.348663
532.801208	385.461609
532.800110	385.688599
531.803467	385.949890
531.803345	385.964050
531.803223	385.981110
531.803101	386.269928
531.802124	386.924622
531.801880	387.232208
531.801331	387.779205
531.801086	388.086792
529.805298	388.214233
529.805054	388.958679
529.802490	389.071808
528.804199	389.271790
528.801575	389.564270
528.798401	389.695862
527.802979	390.140167
527.800842	390.165558
527.800598	390.493958
527.800354	390.801575
527.799988	390.834167
525.807922	390.931000
525.805786	390.956360
525.805542	391.284790
525.801758	391.516754
525.801453	391.845184
525.799377	391.870544
524.800598	391.978973
521.804932	392.172272
521.798889	394.054352
520.800842	394.441803
520.796448	396.314850
520.795776	398.668243
520.794556	398.695038
519.797791	399.055725
519.796570	399.082520
519.796448	399.127289
519.795166	399.154083
516.797424	399.230560
516.797302	399.275330
516.796021	399.302124
516.795898	399.440399
516.794678	399.467194
516.792358	399.990814
516.789856	399.997559
513.794922	400.802734
513.793701	400.829529
513.791260	400.836243
512.796936	401.190186
512.795654	401.216980
512.793213	401.241058
512.793091	401.268463
512.791870	401.295258
509.795319	401.344971
509.795074	401.574890
509.793823	401.601685
509.791351	401.608398
508.797028	401.962341
508.795807	401.989136
508.793335	402.013214
508.793213	402.040619
508.791962	402.067413
506.798523	402.105835
503.802582	402.155914
503.800110	402.180023
503.797668	402.186737
