33
467.792847	336.003265
466.795563	338.438934
465.798279	345.168152
465.790009	352.675110
464.790497	354.403015
463.792847	355.688171
463.791107	356.281250
462.793335	357.416107
462.791595	358.009155
461.798767	358.884705
461.794952	361.074097
459.800751	363.410278
458.806793	363.859253
457.807892	365.472992
455.809631	366.843475
455.808258	369.862213
452.798401	370.489349
450.808380	373.456146
447.798523	374.083282
444.802826	374.495728
444.791962	374.927551
443.803711	375.738892
443.784210	375.891937
442.805664	377.508789
441.806305	377.810944
441.797913	378.473175
440.805817	379.019318
439.806427	379.321442
437.804321	379.554352
437.795929	380.216583
436.803833	380.762726
435.804443	381.064850
431.805664	381.068420
