82
982.791321	632.262390
982.788757	632.348511
982.787842	650.950623
979.788269	651.083435
978.786621	653.422363
977.787964	655.797607
973.788940	659.015442
973.786987	660.306213
972.787048	660.981995
972.786316	661.008484
972.786072	661.127747
972.784668	663.577087
972.784546	663.745544
972.784241	663.964722
972.784119	664.133179
970.787354	664.536743
970.786804	664.598511
969.785400	664.816040
968.787354	664.902466
968.785950	665.473389
968.785095	667.473206
967.787537	669.807495
966.787292	669.832275
966.786987	670.341370
966.784668	670.691711
965.784302	671.158264
965.783569	671.184814
965.783325	671.304016
964.786438	672.362061
964.786194	672.481262
964.785461	672.507874
964.785156	672.627075
963.784912	672.651794
963.784851	672.685486
963.784607	672.804749
962.793457	673.152161
962.789001	673.242249
962.784058	673.338562
961.792847	673.730835
961.791931	674.045288
961.782227	674.122986
960.786438	674.230286
960.786316	674.809387
959.791016	674.923523
959.784607	675.029114
958.791992	675.068726
958.791687	675.114746
957.792847	675.231750
957.791687	675.597717
957.786377	675.617004
957.785645	675.643555
957.785400	675.762756
956.794006	675.921814
956.793823	676.008484
956.793518	676.122437
956.786377	676.194092
955.794922	676.497559
955.791870	676.761047
955.786255	676.771729
954.793030	676.807556
954.791565	677.023560
953.794800	677.428345
953.786499	677.565369
952.794861	677.757996
952.794556	677.838013
952.792175	677.854492
952.791931	677.878357
952.791626	677.992310
952.791199	678.000305
951.792847	678.045654
951.792786	678.430542
950.791748	678.488953
949.791748	678.552612
949.791687	678.632385
949.791443	678.666565
949.791382	678.746338
949.786804	678.875793
948.795410	679.394958
947.795410	679.405762
946.791138	681.111755
941.792358	681.831726
939.796082	682.633423
