58
705.776306	562.123352
705.776123	564.162109
705.775269	565.012207
705.770386	565.751770
704.778442	570.328735
704.778259	572.159424
704.777405	573.009583
704.772522	573.749146
704.765930	574.111328
704.762573	574.877014
704.757690	575.616577
703.768494	576.029846
703.768311	577.860596
703.767517	578.710754
703.765747	580.193542
703.765564	582.024292
703.764709	582.874451
703.759827	583.613953
701.767944	584.116394
701.767151	584.966553
701.762207	585.706055
700.774902	587.114624
700.774719	588.945374
700.773865	589.795471
700.768982	590.535034
700.762390	590.897278
698.777100	591.037476
698.776306	591.887573
698.771362	592.627136
698.764832	592.989380
696.764893	593.880371
696.761414	594.064392
695.767395	594.238098
695.767212	594.843323
695.767029	596.674011
695.760437	597.208496
693.773438	597.223450
693.772583	598.073608
693.769470	598.766113
693.767700	598.813171
693.765564	599.830078
693.764343	600.989624
692.769836	601.606812
692.763245	602.141296
691.766785	603.081726
690.772217	603.698914
690.765625	604.233337
686.772339	604.742798
686.765747	605.277283
684.773499	605.495178
684.764893	605.718323
683.777039	605.854065
683.776184	606.704224
683.771362	607.545166
681.775024	608.351196
681.774170	609.201294
681.767578	609.735779
670.770264	610.587463
