51
986.752075	738.800842
985.753479	739.106506
985.751282	739.568970
984.753418	740.780884
984.752991	741.718201
983.759644	742.572144
983.759399	743.202881
983.755859	743.369019
983.752625	744.955261
982.756592	749.029602
980.761169	753.445923
980.759521	753.736206
979.760071	753.795654
979.758789	753.972900
979.758240	754.640259
978.758057	755.297424
977.760986	757.450195
975.761658	758.073792
971.767456	759.429199
970.764160	760.130371
969.769104	762.645142
969.765747	763.949524
967.769714	764.081604
967.769653	764.704102
966.769836	768.383972
957.768616	768.827148
957.768494	768.895996
957.766296	768.961060
956.771545	769.768433
956.771484	770.390930
956.771362	770.459778
954.770203	770.523682
954.768982	770.990601
954.768860	771.059448
953.769287	771.423462
953.769165	771.492310
952.762451	773.828186
949.765991	774.153381
948.762329	774.330505
945.764893	774.570068
944.761902	774.808899
944.761841	775.064514
943.763123	775.139343
943.763000	776.321533
942.765564	777.285583
941.765320	778.043335
941.763916	778.458862
940.764160	778.884033
936.765320	779.032532
931.766846	779.362305
927.767029	779.605530
