94
404.790924	223.924667
404.790558	224.583679
404.787598	224.950317
404.787231	225.609329
403.795563	226.463867
400.796844	226.765884
400.796478	227.377945
400.795380	227.628860
400.794434	227.802780
400.783875	228.744781
399.794434	229.160599
399.793152	229.288712
399.789063	229.678848
397.795929	230.484116
396.792419	230.488281
396.792023	230.627625
396.791107	231.040100
396.790924	231.351257
396.781494	231.569626
396.775940	231.882904
395.792023	231.985458
395.786652	231.987579
395.786469	232.298737
395.771484	232.588730
394.792419	232.674774
393.794250	232.996475
393.793701	232.997818
393.793518	233.308975
393.785187	234.074341
392.795563	234.906036
391.793701	235.468124
391.789642	235.834442
391.787048	236.007309
390.787231	236.646820
389.793518	236.772842
389.785370	237.208893
387.793335	237.714737
387.787231	238.003632
386.793518	238.698837
386.787598	239.287354
385.782959	239.378098
384.791290	239.490005
384.786469	239.783676
383.789642	240.067871
382.797791	240.328842
382.793884	241.339371
380.797607	241.542023
380.792786	241.835693
378.796478	242.038345
378.792786	242.382019
378.792236	242.800903
377.787598	242.891647
376.795929	243.003555
376.793518	243.187439
376.791107	243.297241
375.786469	243.387970
374.797211	243.390091
374.794800	243.499893
374.792419	243.683746
373.783325	243.715027
372.798706	243.909119
372.789825	244.046280
372.783691	244.253555
370.784088	244.261581
370.783325	244.343292
370.782959	244.520187
370.782593	244.749878
369.798889	244.808578
369.797974	244.866486
368.797028	245.370651
366.798340	245.757172
366.795929	245.866974
365.798157	245.995316
365.780548	246.109863
364.797211	246.253494
363.799438	246.381836
363.797028	246.491638
363.792969	246.496460
362.794617	246.616028
361.798340	246.878159
361.792236	246.934204
361.791840	246.992783
360.784821	247.043610
359.795746	247.240677
359.794434	247.357254
359.785736	247.366333
358.778900	247.416763
357.791840	247.684937
357.785187	247.777740
357.784637	247.862640
353.779449	247.893829
353.772766	247.986649
353.772217	248.071548
350.782410	248.136002
