85
389.809265	268.842224
389.809113	270.294189
389.808105	270.868378
387.815948	271.019989
387.815826	272.471954
387.814819	273.046143
386.811401	273.173798
386.811096	273.338501
386.809814	273.959930
386.809540	274.530396
386.809387	274.843140
386.809113	275.324951
386.808960	275.637726
386.808105	275.702332
386.807983	276.156860
386.807831	276.469604
386.805695	276.739502
385.807983	277.086731
385.807831	277.399475
385.807556	277.434631
385.807404	277.452332
385.805695	277.669373
385.805420	277.704529
385.805267	277.722229
384.816803	277.905151
384.815399	278.319092
384.814392	278.494202
384.813690	278.777588
382.814545	279.341309
382.813263	279.472107
382.811249	279.536987
382.810822	279.573395
382.810669	279.644501
382.806274	279.815582
382.805115	279.880341
382.804840	279.947388
381.814545	280.271179
381.814240	280.306335
381.814117	280.324036
381.813385	280.556152
381.813263	280.565918
381.810669	280.574371
381.810394	280.609497
381.810242	280.627228
380.819519	283.046844
378.820221	283.283234
378.807556	283.287750
377.825073	284.759247
376.824493	285.178864
375.823517	285.668793
375.823364	285.684235
374.825500	286.522614
373.827789	286.668854
373.825928	286.998322
371.827911	287.084442
371.826935	287.382050
371.813538	287.602478
371.812256	287.626495
371.811523	287.626892
370.824921	287.796844
370.817657	287.840485
370.814819	287.857697
370.813690	288.239288
369.813538	288.251923
368.813690	288.429169
368.812378	288.453186
368.810822	288.532501
368.810394	288.600555
368.809113	288.624573
367.815247	288.627411
367.814819	288.695435
367.814240	288.706085
367.813965	288.727203
367.813812	289.065979
367.810974	289.169342
367.810547	289.237366
366.815399	289.264191
366.814972	289.332245
366.809540	289.366608
363.810974	289.413086
363.810120	289.444946
363.807983	289.448151
362.812531	289.499023
362.812378	289.543030
362.810822	289.590302
