110
747.798401	529.351074
747.797791	529.916931
746.797607	530.243958
746.796936	530.809875
746.793701	542.450073
744.796204	545.988098
744.795532	546.553955
744.792603	546.722717
744.792419	549.154724
743.795166	549.656189
743.793823	549.816650
743.793213	551.904297
742.794250	553.258545
742.794189	554.130432
742.793518	554.696289
741.797485	554.771484
741.796387	554.814941
741.794983	554.975342
741.794250	555.932556
741.791748	556.822754
740.794739	558.021545
740.792114	559.543030
739.799988	559.769775
739.798706	559.930176
739.797974	560.887390
738.798218	561.336792
738.792114	562.799866
737.798523	562.824829
737.797241	562.985291
737.789795	565.095825
737.788452	565.354492
737.785461	568.003540
736.783325	569.562927
735.785095	574.885010
735.774231	575.363220
734.786865	577.908142
733.787415	578.190674
733.784729	581.518616
730.789612	584.643494
730.785461	591.185913
727.788452	592.359497
727.786865	595.606445
727.786743	596.105957
727.786377	596.406738
727.786011	596.906250
725.787292	598.363586
725.786865	601.233765
725.786743	601.733276
725.786377	602.034058
725.786011	602.533569
724.785767	602.820496
723.787415	603.466309
723.787292	603.965820
723.786926	604.266602
723.786560	604.766113
723.783813	605.188843
721.790344	605.242554
721.789978	605.543396
721.789612	606.042908
721.787048	606.217346
721.786865	606.465637
721.786377	606.840759
721.786316	607.340271
721.785950	607.641052
721.785583	608.140564
719.789368	608.617065
719.789001	608.917847
719.788635	609.417358
717.789246	612.057007
715.788513	612.149780
715.788147	612.649292
715.785400	613.072021
713.791931	613.125732
713.791565	613.426575
713.791199	613.926086
713.789734	614.013062
713.788635	614.100525
713.788452	614.348755
713.787964	614.723938
713.787842	615.223450
713.787109	616.023743
711.790955	616.500244
711.790527	616.801025
711.790161	617.300537
711.788696	617.387512
709.789185	617.708313
709.788818	618.009094
709.788452	618.238525
708.792236	618.915161
707.792297	618.985107
707.791931	619.285889
707.791565	619.785400
706.788513	619.865845
705.790466	619.923096
705.790344	619.945862
705.789978	620.357910
705.788452	621.036987
703.793640	621.199829
703.793518	621.222656
703.793152	621.634644
703.792847	622.000122
702.789734	622.214661
701.790283	622.695251
701.789612	623.385803
697.793884	624.371277
693.788513	625.327759
687.792297	625.636658
687.791687	625.787598
683.790649	626.825012
677.793884	627.303284
