102
686.770691	440.064240
686.770142	440.879303
686.769043	456.014832
685.772827	467.188660
685.771973	470.565155
684.772766	470.791992
684.772278	470.936829
684.772217	471.607025
684.771912	474.168488
684.771484	474.313324
684.771423	474.983521
684.770935	475.128418
684.770508	475.742798
683.773254	475.942780
683.772949	478.504181
683.772522	478.649078
683.772461	479.319275
683.772156	479.818817
683.771545	480.078522
682.775940	482.741791
682.775879	483.518463
682.772827	484.686310
682.772766	485.462952
682.772522	485.683929
682.772095	485.828796
682.771606	486.443176
681.775208	486.824646
681.774597	492.919434
680.779907	495.610931
680.779785	495.836792
679.783386	503.876831
679.782715	507.830597
678.781555	511.757507
678.780884	512.001587
677.782532	514.991760
676.783325	516.779175
675.779846	520.867798
674.780762	521.343628
673.783264	521.618591
673.782104	523.082642
672.782898	523.108765
672.782471	523.829956
672.782166	527.002380
671.782349	527.130432
671.781921	529.904053
670.782471	532.252991
669.783264	532.279175
669.782837	533.000366
669.781433	534.201233
669.781250	534.427063
669.767090	534.572266
668.783569	534.824036
668.783386	535.238586
668.782227	535.988586
668.782104	536.214417
668.780457	536.283875
668.780029	536.526306
668.779846	536.752197
668.779175	538.422302
668.779053	538.648132
668.778137	539.878052
668.774170	541.823853
668.773987	542.049744
667.778809	543.705688
667.778687	543.931580
666.779724	544.181519
666.779541	544.407410
666.776978	548.057556
666.775940	548.242859
665.776733	548.351929
665.774231	551.761963
664.776978	552.318726
664.775024	553.549255
663.778564	554.725037
663.777344	558.451782
663.775024	558.907471
662.778320	564.346008
662.776001	564.801697
661.779175	564.821777
661.776917	565.277527
660.773254	571.288574
658.776733	572.850708
658.774414	573.306458
657.777649	573.326538
657.775330	573.782227
655.778320	575.204346
655.778015	575.429199
655.777649	576.198425
655.775940	582.853516
653.779114	586.218567
651.780396	587.270630
651.779724	587.577515
651.778809	588.006592
650.782959	588.557007
648.775269	590.629639
647.776917	591.320679
647.776367	592.560852
646.773254	592.576538
645.779114	593.383667
644.780762	594.074707
643.779114	596.255554
640.776917	597.079834
