71
532.810364	386.137299
532.809998	386.196411
532.809875	386.225464
532.809753	387.988953
532.809387	388.048065
532.809265	388.077118
532.808899	388.137421
532.808289	388.320892
532.808044	388.902069
532.807678	388.961182
532.807556	388.990234
532.807190	389.050537
532.805298	389.401855
532.804810	389.491180
532.801086	389.983246
532.799988	390.805939
531.806152	390.841675
530.806519	391.498505
530.806152	391.557617
530.806030	391.586670
530.805664	391.646973
529.806152	391.782074
529.805786	392.107758
529.805420	392.166870
529.805298	392.195923
529.804932	392.256226
529.804321	392.439697
529.803101	393.427124
529.800354	394.611603
529.796570	394.874298
528.804321	396.473511
528.801880	396.805573
527.803711	397.191010
527.802124	397.222870
527.801331	398.272827
526.804321	398.697296
526.800720	398.990356
525.803711	399.414825
524.807800	400.347839
523.810364	400.393219
523.805786	400.563721
522.808777	400.988190
522.805176	401.168427
522.801208	401.201416
522.801086	401.510559
521.808167	402.107819
521.808044	402.416962
520.810364	402.436432
519.806641	402.515289
519.805542	402.708893
519.804443	402.844849
519.804199	403.114441
518.807800	403.298828
517.809021	403.381470
517.804443	403.519440
517.803345	403.655396
516.808044	403.703827
516.806885	403.839783
515.808167	403.922424
514.811829	403.963135
514.810730	404.099091
513.813354	404.241791
512.813843	404.347534
511.811859	404.377716
511.805420	404.398743
510.808380	404.529358
510.808014	404.575409
509.804688	404.584686
509.804321	404.630737
508.810242	404.646210
507.806549	404.701538
