59
740.794617	579.451172
740.793823	580.859680
739.793030	583.090332
739.792236	584.498840
739.790710	585.078796
739.789917	586.487305
738.792969	590.932800
738.792114	592.341309
737.795105	593.430420
736.795532	594.183167
736.794800	595.594482
736.793335	597.333801
736.792480	598.742310
735.795471	599.831421
735.793152	600.759827
732.796387	600.832458
732.792297	603.069397
732.790649	603.504456
732.790283	604.727783
731.793213	605.816833
728.796875	606.218811
728.795898	607.311584
727.799805	607.948486
727.798889	609.041260
727.798523	610.264587
725.797607	610.932861
724.801453	611.315430
724.800537	612.408264
724.795349	612.861938
724.793701	613.296997
722.794434	613.530212
722.792786	613.965210
721.797424	615.005615
721.795715	615.440674
721.781921	617.707031
720.782593	618.916748
718.783325	619.705688
717.785278	619.710205
717.784912	619.822632
717.784607	621.060425
715.783081	621.583679
715.778870	621.962463
714.786926	621.966248
714.786011	623.059082
714.779541	623.172241
712.780273	623.418396
712.778625	623.840454
712.775391	624.166870
711.784058	624.206970
711.783264	624.893799
711.781555	625.315857
709.778259	625.623657
709.777405	626.310547
708.782471	626.316895
707.781738	626.543884
707.780945	627.230713
706.778320	627.311584
704.783691	627.687988
704.781860	628.231750
