78
976.830566	654.153320
975.833984	654.271362
975.831482	657.179016
975.831360	657.689392
975.831177	660.033447
973.828064	661.923523
971.829407	662.047546
970.834839	663.801208
970.832153	663.876892
970.831360	668.430908
969.832520	668.626526
969.832397	668.775024
969.831726	668.861877
969.827698	671.104919
968.828857	671.286133
968.828613	671.407532
967.830566	672.286865
965.834656	672.986511
965.834351	673.126465
965.833313	673.474915
965.827820	673.570740
965.827698	673.634521
964.833679	673.905884
964.827148	674.020630
964.827026	674.084412
963.835876	674.572449
963.833191	674.648132
963.826599	674.811279
963.826477	674.875061
962.836243	675.003479
962.833557	675.079102
962.832642	675.251343
962.831604	675.934937
962.829102	675.946777
962.828979	676.010620
961.832153	676.168945
961.832092	676.302185
961.831970	676.365967
961.831604	676.664001
961.831299	677.396423
961.826172	678.044189
959.827087	678.400330
958.832092	678.512024
958.830627	679.172913
958.830444	679.588501
958.827515	679.591858
957.830994	679.603882
957.824280	679.639893
956.833679	679.887878
956.831665	679.960083
956.827576	680.140442
955.834045	680.318848
955.831299	680.352295
954.831604	680.409546
953.832703	680.530762
953.831604	680.858032
953.831360	680.900818
953.824097	681.246582
952.830750	681.307190
951.828186	681.760193
950.831055	682.055542
949.828369	682.244934
949.828186	682.251526
948.831116	682.604126
947.830078	682.623230
946.832886	682.918579
946.832764	682.982422
945.831421	683.571655
944.832764	683.689209
943.831604	684.056396
943.831482	684.120239
941.832703	684.348145
940.833435	684.377502
939.832397	684.469360
938.829468	685.052124
936.829956	685.054565
936.829834	685.136719
934.834778	685.367737
