189
766.775635	520.296570
765.779907	528.969971
765.779785	531.826416
764.782532	534.684692
764.781494	535.834473
764.781311	538.690918
763.785400	541.166931
763.785034	541.558838
763.784912	544.415283
763.780518	546.316833
763.780212	546.619568
762.786987	548.031372
762.786682	548.096375
762.786438	551.279724
762.782104	553.181274
762.781799	553.484009
762.774292	554.019409
761.786499	554.878662
761.786194	555.731995
761.785828	555.960083
761.785767	556.049255
761.785645	558.905701
761.785339	559.208435
761.780273	560.829895
760.787720	562.521790
760.787415	562.824463
760.787354	562.913696
760.787170	565.770081
760.786865	566.072815
760.781860	567.694275
759.788391	570.222961
759.787720	570.842712
759.785400	572.649109
759.782288	574.530090
758.788147	576.463745
758.787415	577.200500
758.786987	579.513550
757.788696	579.759583
757.788452	582.152588
757.787842	584.036255
757.787415	586.349304
756.790222	586.624023
756.789978	589.017090
756.789307	589.636841
756.787903	589.746582
756.787842	590.692261
755.790710	591.083618
755.789917	591.519226
755.789246	592.138977
755.787842	593.282898
755.787537	594.422607
755.786438	594.554382
755.786316	594.596069
754.790344	594.697327
754.790222	595.070801
754.790161	597.090393
754.789490	597.710144
754.788757	597.840332
754.788696	598.145752
754.788025	598.765564
754.786865	601.390137
754.786743	601.431824
753.788269	602.836914
753.788147	602.878540
753.786804	605.476074
752.789063	605.872070
752.788879	605.913696
752.787354	608.323730
752.787170	608.365356
752.787048	609.463501
752.786865	609.505127
751.788452	610.910217
751.788269	610.951904
751.787048	611.994934
751.786987	613.549438
751.784058	614.981934
750.787476	616.397095
750.787354	616.438721
750.782227	617.440979
749.786621	617.947144
749.786438	617.988770
749.785339	619.243042
749.784912	619.650146
749.784729	619.691711
749.784241	623.055298
748.786499	623.734619
748.786377	623.776245
748.784729	625.902954
748.784607	625.944580
747.786499	626.266052
747.786438	627.820557
747.786011	628.972046
747.785828	629.013672
746.786987	630.668213
746.786804	630.709900
745.787476	631.412537
745.787354	631.454163
745.782837	631.743835
745.782532	632.253174
745.782349	632.294800
744.786743	633.440002
744.783508	633.949341
744.783325	633.990967
744.774841	634.227661
743.787170	635.945801
743.770935	636.741821
743.770813	636.783508
742.783997	637.243286
742.779907	637.505737
742.779236	638.125549
742.775269	638.319214
742.771545	638.861267
741.781433	639.460938
741.779907	639.556396
741.779785	639.598022
741.775940	639.750122
741.775757	639.791748
741.775696	640.233276
741.775574	640.274902
740.784424	641.334839
739.781433	641.668762
739.780151	642.429077
739.780029	642.470703
739.777832	642.510315
739.775574	643.449829
739.775391	643.491516
738.784424	643.542664
738.780090	643.650330
738.779907	643.692017
738.779724	644.821838
738.779541	644.863525
738.777832	644.927185
737.780212	645.566162
737.780090	645.607788
737.778076	646.440308
737.770325	647.193604
736.775024	649.070251
735.774963	649.309937
735.774597	650.338379
735.774414	650.380005
734.775757	650.422363
734.775635	650.463989
734.772949	651.956848
733.775635	652.005005
733.775452	652.046692
733.770386	652.536743
732.779541	654.697205
731.780090	655.441528
729.780640	655.499878
729.780457	655.852173
729.780273	655.975403
729.772217	658.360962
728.772766	658.912476
727.777771	659.601929
725.778381	659.660278
725.778137	660.012573
725.773132	660.745361
725.770142	661.330200
724.779236	661.529480
724.779114	662.563782
724.778442	662.777527
723.779602	662.861511
723.776917	662.975342
722.779114	663.185669
722.778748	663.227478
722.778442	663.399475
722.778076	663.441284
721.779236	664.465149
721.778564	664.678955
721.777283	665.297424
721.776611	665.511292
721.769531	665.934143
720.777954	666.021057
720.777344	666.512512
720.774353	667.097351
719.775574	667.181274
719.774536	667.464844
718.775696	667.548828
718.773987	669.246887
717.775330	670.280457
717.772400	670.865356
716.776001	671.003967
716.773010	671.588867
715.774231	671.672852
711.777039	672.520996
711.774048	673.105896
710.775269	673.189819
706.773682	673.591431
705.774902	673.675415
