67
903.826904	727.973022
903.826843	729.550659
902.825928	730.610229
901.825623	731.540161
901.825317	731.557434
901.823853	731.990356
901.823792	733.037170
901.823608	733.286194
899.823303	733.325317
899.823242	734.372192
899.823059	734.621155
898.824219	734.976746
898.824036	735.225769
897.827148	735.737549
897.826904	736.101074
897.825684	736.447693
896.824890	737.274353
896.824524	737.773132
895.826599	737.991516
895.824585	738.476196
895.823853	738.551514
893.828064	738.853943
893.826843	739.200562
893.824036	739.287659
893.822266	739.745239
893.815552	743.173523
892.811768	745.687378
891.819031	746.069641
891.812378	746.236572
890.821411	746.265564
890.815186	746.355774
889.822144	746.764221
889.820496	747.021118
889.815979	748.544983
888.818420	748.740906
888.816589	749.094177
887.816345	749.599426
886.816956	750.148621
885.817810	750.153320
885.817383	750.458252
884.818909	750.998291
883.820679	751.040588
883.817200	751.397217
883.816528	752.138611
881.819275	752.384094
881.818787	753.349731
880.820618	753.515686
880.819214	753.653870
879.820679	753.694580
879.819824	753.973450
879.818909	754.047546
879.818237	754.346130
876.821594	754.830200
876.820435	754.831543
876.820068	754.849731
876.819763	755.248596
875.818726	755.363403
873.820129	756.019409
871.823242	756.794312
870.824158	756.936768
868.824646	756.952393
868.819214	757.385925
867.819885	757.937195
866.820801	758.107117
866.819641	758.108459
864.820068	758.675293
861.819519	758.816956
