68
566.760986	352.418274
564.764343	354.900146
564.763306	355.019653
563.763855	355.036652
563.762817	355.156158
562.765076	358.303314
561.764587	358.439850
561.763550	358.559357
561.762329	358.641388
560.764587	358.907562
560.763550	359.027069
560.762939	359.991028
559.766052	360.708801
559.765076	360.828308
559.761475	361.105957
558.763428	362.678680
558.762451	362.798218
558.761841	363.628326
557.762329	364.386047
556.762695	364.675171
556.762085	364.977203
555.762939	365.176941
555.762207	365.565155
554.763428	365.934662
554.762451	366.054169
553.763855	366.223785
553.762817	366.343292
553.762207	366.645355
552.762573	366.926910
550.765198	367.050720
550.764221	367.170227
550.762939	367.171875
550.762329	367.473907
550.756409	367.852203
550.755432	367.971741
549.755188	368.447357
549.754211	368.566895
548.754822	369.015717
548.753845	369.135254
546.756531	369.430878
546.756165	369.431091
546.755554	369.550415
546.755188	369.550629
545.754944	369.844269
545.753967	369.963806
544.756897	369.965790
544.753967	370.052399
543.756653	370.259430
543.756287	370.259674
543.755676	370.378967
543.755310	370.379181
542.755676	370.467560
542.755310	370.467773
541.757996	370.674835
541.757019	370.794342
540.757019	370.882935
539.752075	370.981781
538.758545	371.026855
538.757996	371.079407
538.757507	371.146393
538.757019	371.198914
538.754578	371.325958
537.757751	371.349884
537.757507	371.521820
537.756531	371.641327
535.758667	371.855438
535.757629	371.974945
534.757629	372.063538
