86
557.751343	334.354584
556.756409	347.424103
554.756775	354.483490
554.756042	355.733765
550.755432	357.607330
549.761963	357.992950
549.761230	359.045563
549.760376	359.104675
549.759888	359.807343
549.759521	360.754974
549.758789	361.807587
548.759155	362.638184
547.761353	363.157043
547.760986	363.340363
547.760254	364.392975
547.759644	364.866425
547.759033	365.399689
547.758911	365.919037
547.758545	366.102386
547.758301	366.452301
547.757751	367.154999
547.749268	369.314941
547.748657	371.976044
547.746521	372.247742
546.749634	374.165833
546.748169	375.963776
545.749756	378.919891
545.749146	381.580963
544.749146	382.557373
544.748535	383.379761
544.748169	384.082825
544.746033	384.354523
543.749146	386.272614
543.747681	388.070557
542.748291	389.108765
541.752869	391.768066
540.754333	392.002747
540.752869	392.744446
540.748535	393.290009
539.750000	393.524689
539.749268	394.017548
539.748535	394.266357
538.760742	394.533508
538.749268	394.993958
537.760742	395.509918
536.763550	395.847198
536.761841	396.737213
536.760742	396.896698
536.753601	396.947357
535.761841	397.713593
535.760742	397.873108
535.753601	397.923767
534.762207	398.389252
534.760010	398.699768
534.759277	399.679230
534.758545	400.264587
534.756775	401.154572
533.758545	401.240997
533.756775	402.130951
532.757019	402.306061
532.755798	402.317261
532.754944	403.117126
531.757019	403.282471
531.754944	404.093536
529.755310	404.574097
529.755066	404.978729
529.754578	405.626678
528.755066	405.955139
528.754578	406.603088
527.748413	407.298065
526.754944	407.619324
525.758545	408.135406
525.757751	408.326843
525.755920	408.923218
524.761353	411.870789
517.757629	412.122986
517.756287	412.214783
517.754333	412.309937
516.752991	412.482849
515.761719	412.720795
514.757507	413.066162
514.749268	415.114594
513.748657	415.211517
512.757385	415.395782
510.749878	415.428192
508.758026	415.709381
