111
496.771118	322.451508
494.770355	323.993744
494.770233	327.219208
493.783081	331.696533
492.783813	334.717316
491.784088	334.998352
490.785309	335.693726
490.781738	335.974945
489.786041	336.469147
488.780487	336.686523
487.774933	336.713104
486.787903	337.855927
484.789520	338.020142
484.789246	338.573059
484.787781	339.699005
483.787781	340.081665
483.783325	340.152191
482.787292	340.174622
481.793213	340.216827
481.792603	340.311523
481.791473	340.324890
481.790009	340.513885
481.789764	340.536163
481.789368	340.608582
481.786407	340.884155
481.785797	340.978851
480.792969	341.073059
480.792358	341.167755
480.789764	341.370117
480.789124	341.464813
480.785919	341.484924
480.785065	341.497101
480.781494	341.586548
480.780853	341.681244
479.791229	341.685577
479.790619	341.780273
479.790131	341.831757
479.789520	341.926453
479.788025	341.982635
479.787415	342.077332
479.785919	342.138763
479.782959	342.178955
479.782349	342.273651
478.790863	342.352600
478.785919	342.521423
478.781494	342.591980
477.790863	342.643829
477.785187	342.738129
476.793701	342.817078
476.788757	342.985901
476.784332	343.056458
475.793701	343.108307
475.780731	343.114166
474.794952	343.135620
474.792725	343.204895
474.788147	343.291718
474.780609	343.308258
474.780487	343.413452
474.779877	343.508148
473.794952	343.518280
473.791840	343.523193
473.790497	343.588837
473.789124	343.658661
473.788513	343.753357
473.787048	343.809540
473.786407	343.904236
473.784943	343.965668
473.781982	344.005859
473.781372	344.100555
472.789886	344.179504
472.784943	344.348328
472.780487	344.418884
471.789886	344.470734
471.779877	344.503876
470.789246	344.555725
470.776306	344.561615
469.798889	344.864014
469.796783	345.014862
469.794678	345.170990
469.791718	345.211182
468.800232	345.290161
468.794678	345.553650
468.790253	345.624237
467.794067	345.638641
467.789642	345.709229
466.802704	345.906799
466.795319	346.089233
465.798401	346.131256
465.792969	346.132050
465.791718	346.146973
464.794800	346.188995
464.794678	346.220337
464.790741	346.315552
464.786285	346.386139
463.790131	346.400543
463.786285	346.468689
463.785675	346.471130
462.790863	346.488159
462.785675	346.553680
462.781219	346.624268
461.786926	347.004272
460.784576	347.047089
459.777893	347.301178
458.785919	347.398743
457.789001	347.440765
457.783569	347.441559
457.782349	347.456482
456.785431	347.498505
456.785309	347.529816
453.791351	347.532318
452.794434	347.574341
