120
732.791138	591.517456
732.790710	597.001892
731.795349	600.639038
731.794128	601.660339
731.793823	604.985107
731.793579	612.642029
730.795837	612.987549
730.795532	613.245789
730.794861	613.471497
730.794434	614.350037
730.794006	615.280396
730.793701	616.346130
730.793579	617.080627
730.792908	617.306396
730.792419	618.132202
730.792175	618.380798
730.791992	619.115295
730.791321	619.341003
729.800964	620.444763
729.800293	620.731262
729.799988	621.610046
729.799622	622.902771
729.798462	623.644714
729.793762	623.759033
729.793091	623.984802
728.802734	625.311279
728.802063	625.597839
728.801208	627.345947
728.800537	627.632446
728.793823	628.358093
728.793335	632.037415
728.792725	633.175720
727.801697	633.352356
727.799988	633.655640
727.797058	633.873962
726.802002	636.901489
726.800415	638.361206
726.799805	638.647766
726.797424	638.917603
726.795105	639.169373
725.794067	641.092163
724.802979	642.479919
724.799194	643.520264
724.795166	643.755310
724.794495	644.041870
724.793823	644.824829
724.793701	646.287659
723.800964	646.767517
723.795044	646.778259
722.798218	648.223450
722.794312	648.571289
722.794250	649.107300
722.793762	649.533752
722.793274	649.697266
722.793030	649.795288
722.792725	650.031006
722.792053	650.317566
721.799866	650.463684
721.799377	650.498474
721.799316	650.797424
721.796814	651.020081
721.795166	651.389160
721.794434	651.650696
720.799927	652.099792
720.799866	652.784607
720.795288	654.217407
720.794617	654.503967
720.792419	654.667725
719.799866	655.029663
719.799194	655.316223
718.800415	655.494568
718.799683	655.756042
718.799316	655.854370
718.799255	656.293457
718.799194	656.978271
718.795105	657.188843
718.794434	657.475403
718.792297	657.639160
717.794617	658.013550
717.793762	658.108032
717.792908	658.140930
717.792419	658.177307
716.799805	659.688171
716.799011	659.949707
716.795349	660.335266
716.794617	660.596741
715.793762	660.791077
715.793396	660.825867
715.793091	661.077576
715.792725	661.112366
714.799927	661.365723
714.799194	661.451904
714.798462	661.684875
714.793030	661.768799
713.799927	662.153809
713.798157	662.640381
713.797424	662.901855
713.792236	663.220581
713.792175	663.436096
713.791870	663.596558
713.791382	663.697571
713.791138	663.858032
712.800537	664.075623
712.799805	664.337097
712.798401	664.337891
712.797791	664.780396
712.797119	664.826416
712.797058	665.041931
710.801331	665.159851
710.800659	665.577820
710.800232	665.760925
710.800171	666.250488
710.798950	666.253174
710.798523	666.354187
710.797852	666.489380
710.797546	666.932678
710.796814	667.194153
707.794434	667.307251
707.794067	667.901306
707.793335	668.162781
