96
501.781097	325.453735
500.783081	328.062439
499.783569	329.167145
499.778259	329.543427
498.783691	330.239319
498.783569	330.938232
498.781494	331.623627
498.781372	331.624695
497.791718	331.969238
497.784821	332.427063
497.784698	332.428101
496.785675	332.470062
496.783569	332.879822
496.783203	333.202606
495.788635	333.627258
495.786926	334.107819
495.786652	334.233582
494.784821	334.544373
494.776306	335.228027
494.774567	335.456573
493.783325	335.815857
493.778137	336.121857
492.793091	336.200897
492.783203	336.484650
492.783081	336.485687
492.779755	336.808716
492.778381	336.848236
491.788147	336.965088
491.786163	337.571411
491.784821	337.610931
491.784210	337.687500
491.775421	337.766602
490.784088	338.121643
490.781097	338.131378
489.784088	338.677979
489.783691	338.783844
489.772339	339.363647
489.772217	340.047974
489.771851	340.153809
488.772339	340.265411
488.771973	340.371277
487.780121	340.917877
487.779755	341.023743
486.779999	341.222198
486.779633	341.328033
486.773956	341.486053
486.773590	341.591888
485.773346	341.641998
485.772949	341.747833
484.787903	342.092102
484.787537	342.197968
484.785553	342.405243
484.785187	342.511078
483.786163	342.825714
483.781494	342.830536
482.797913	342.909851
482.797516	343.015686
482.786652	343.424713
481.797791	343.744904
480.798279	344.343872
479.796906	344.355560
479.795441	344.476257
479.794556	344.663361
478.798523	344.719269
478.794312	344.755707
478.791718	344.795715
478.790619	344.848999
478.779755	345.257996
477.784454	345.474213
477.783081	345.575104
476.791351	346.177185
475.796051	346.393402
475.794678	346.494293
475.787659	346.496643
474.793335	346.505981
474.793213	348.121155
472.793945	348.121399
472.777161	348.364044
472.776917	348.799133
471.791473	348.850098
471.786530	349.254517
471.782837	349.395599
471.782593	349.830688
470.787048	350.045166
470.785431	350.259674
469.792084	350.530670
468.786407	350.661743
466.790497	351.019653
466.780609	351.367188
465.791840	351.401367
464.793945	351.518951
463.794952	351.544250
460.796173	351.828339
460.795441	351.956818
459.796295	352.113770
458.798401	352.231354
