135
714.772583	504.107147
714.772400	504.172058
714.769470	506.006256
714.769287	506.071167
713.770386	508.249329
713.770203	508.314240
713.768250	508.883026
713.768066	508.947937
713.767883	508.950165
713.767212	510.148468
713.767029	510.213379
713.765076	510.782166
713.764893	510.847076
713.764709	510.849304
713.763916	511.173065
712.763611	511.431122
711.773804	516.368591
711.772766	528.720032
711.772583	528.784912
711.772400	528.787170
711.771545	529.110901
711.769653	530.619141
711.769470	530.684082
711.769287	530.686279
711.768433	531.010071
710.770569	532.862244
710.770386	532.927124
710.770203	532.929382
710.767395	534.761353
710.767212	534.826294
710.767029	534.828491
708.774353	542.747803
708.774170	542.812683
707.775757	544.905029
707.775574	544.969910
705.778259	545.935303
705.774658	546.226990
704.775757	549.235779
704.775574	549.300659
704.774353	549.392517
703.775208	550.771973
702.777039	551.574219
702.776855	551.639099
702.772156	551.681946
702.769470	553.278320
702.769348	553.343262
702.767395	553.541260
701.777039	553.888123
701.776855	553.953064
701.770813	555.435486
701.770752	555.500427
699.775574	557.096985
699.772156	557.773987
699.772034	557.838928
697.777039	559.323364
697.770813	560.870728
697.770752	560.935608
697.768799	560.982727
695.775269	561.310059
695.775208	561.375000
695.773438	561.901001
695.772156	563.209229
695.772034	563.274109
695.770081	563.321228
692.776733	563.541138
692.776672	563.606018
692.775757	565.402100
692.775635	565.467041
692.773682	565.514160
691.771484	565.676086
691.771362	565.740967
690.770264	565.759521
690.770203	565.824402
689.776306	566.101807
689.776184	566.166748
689.774231	566.213867
689.773315	566.337341
689.772766	568.014587
689.772705	568.079468
688.774719	568.494507
688.768982	568.856262
688.768860	568.921143
688.766785	568.968262
686.777405	569.459839
686.776184	570.185608
686.776123	570.768127
686.776001	570.833008
686.770264	571.194763
686.770203	571.259644
686.768250	571.306763
686.766602	571.858521
685.771179	571.950012
685.770935	572.304565
685.769714	572.439575
685.769653	573.042725
685.768311	573.532715
685.766602	574.338745
684.771362	574.511475
684.769531	575.236206
684.768799	577.206177
683.770447	578.065796
683.768677	578.871765
682.770447	579.507813
682.768860	579.661865
681.773865	579.713318
681.773621	579.753357
681.772339	581.182007
681.770569	581.988037
679.768982	582.843018
678.771118	583.275696
678.770813	584.397705
677.772583	585.153259
677.770813	585.959290
675.768494	586.010925
674.771973	586.064514
674.770203	586.870544
673.771545	588.023315
673.769836	588.349365
672.770386	588.412842
672.770020	588.544861
672.768616	589.218811
671.771301	589.294189
670.772705	589.967102
670.770935	590.773071
668.769470	591.290405
667.767395	591.488159
666.771118	591.530518
666.770752	593.628906
664.768494	593.911926
662.767029	594.429199
661.769165	595.300903
661.766174	595.336548
660.768311	596.767700
659.767517	597.675049
657.769470	599.191467
