49
525.794556	388.329498
525.793457	389.079193
525.793335	389.248322
525.792358	389.470490
525.791870	389.953918
524.793457	391.268127
524.791016	392.809143
524.790710	393.183838
523.795654	393.330566
523.794434	394.303894
523.793579	395.286865
522.798523	395.433594
520.795410	395.526794
520.794067	395.945160
519.799011	396.091888
519.793945	396.137390
519.793213	396.630707
519.793091	397.120361
518.798035	397.267090
518.795288	397.575775
517.800232	397.722534
516.793579	397.778625
515.798523	397.925354
515.795532	397.961121
515.791382	398.126801
515.789490	398.267609
514.796326	398.273529
514.794434	398.414337
514.793579	398.857239
514.791870	399.445953
513.796814	399.592712
512.790344	399.743347
511.795319	399.890076
510.792236	399.915466
510.790741	400.229919
509.795685	400.376648
507.795319	400.462433
507.794189	400.564240
506.789246	400.747925
506.788757	400.755676
505.794189	400.894653
505.793701	400.902405
505.791718	401.141388
504.796661	401.288147
502.796051	401.413055
502.790619	401.605499
501.795563	401.752228
499.791962	401.807861
498.794067	401.938782
