70
995.821655	645.542908
995.819824	646.594421
995.819275	648.638000
995.817688	649.524658
995.813721	653.068298
994.817810	653.931396
994.817261	655.494812
992.825867	660.536072
990.825012	660.713379
990.822937	661.384094
990.819824	661.515137
989.818909	669.774658
987.814575	669.828064
987.813660	670.275818
986.817505	672.683350
986.816040	674.328735
985.816101	675.393494
985.815430	676.092224
984.812927	676.159180
983.817078	676.693726
982.820068	678.026733
982.818542	678.027710
982.814636	679.473511
979.819214	679.505859
979.817200	682.623230
978.820618	682.848877
978.814514	683.140015
977.817871	683.365662
977.816528	684.196716
977.815857	684.581482
976.816162	685.691772
975.820618	685.988037
975.816528	686.594604
974.817078	686.959778
974.812134	688.832458
973.815796	691.498047
972.815063	691.639832
972.814392	692.024658
971.817749	692.250305
969.819519	692.478577
969.816467	692.581543
969.813782	692.867432
967.815491	693.166809
967.815125	694.434875
966.818542	694.660522
965.816711	694.739502
965.815002	694.891296
965.814575	695.294189
964.817993	695.519836
962.815796	695.598633
962.815552	695.784607
960.817261	696.145264
960.816589	696.530090
959.823303	700.331970
955.821594	701.895752
954.823669	702.465332
952.824402	702.608765
952.823242	704.144897
950.823608	704.364136
948.825195	704.506958
946.824524	704.682556
946.823303	704.863220
946.822815	704.948486
946.819641	705.354797
945.824646	705.552612
945.823853	705.700012
943.821594	705.724792
941.824219	706.435242
939.824524	707.039734
936.819763	707.114990
