87
403.798157	322.127197
402.815186	330.906433
402.814941	331.450592
402.814575	331.744049
402.814331	332.288177
402.805664	332.754669
402.805298	333.048157
402.805054	333.592285
402.803833	333.842163
402.803589	334.386292
402.803223	336.115479
402.802948	336.659607
402.802582	336.953064
402.802338	337.497192
402.801117	337.747101
402.800873	338.291229
401.803955	338.576447
401.802948	338.668457
401.802704	338.826385
401.802460	339.370514
401.801483	339.462524
400.815063	339.754700
400.813812	340.004608
400.813568	340.548737
400.809875	340.647522
400.809631	341.191650
400.808380	341.441559
400.808136	341.985687
399.811249	342.270905
399.810242	342.362915
399.809998	342.520844
399.809753	343.064972
399.808777	343.156982
398.809753	343.289825
398.809509	343.833954
398.808533	343.925964
398.801971	344.147461
397.815552	344.273376
397.815308	344.817505
397.814941	345.110962
397.814697	345.655090
397.813446	345.904999
397.813202	346.449127
396.818268	346.734344
396.817291	346.826355
396.817047	346.984283
396.816803	347.528412
396.815796	347.620422
396.809265	347.841919
395.814331	348.127136
395.813446	348.498291
395.812836	348.921173
395.811859	349.013153
394.817291	349.033447
394.817047	349.577576
394.816040	349.669586
394.806671	349.898804
394.806427	350.442963
393.813080	350.650940
393.812714	350.944397
393.812469	351.488525
393.811615	351.559143
393.811371	352.103271
393.810974	352.282562
392.816040	352.567780
392.815063	352.659790
392.814819	352.817719
392.814575	353.361847
392.813568	353.453857
390.808777	353.498718
389.814941	353.770569
389.814575	353.862579
389.804199	354.184601
389.803955	354.419067
388.812958	354.630737
388.811981	354.722748
386.807159	354.767639
386.806793	354.821533
386.800751	355.054504
385.812958	355.131470
385.804443	355.182648
385.802582	355.453491
385.802338	355.687988
384.807770	355.782532
384.807404	355.836395
384.806793	355.874512
384.806427	355.928406
