47
387.767944	272.179962
387.765533	274.111938
386.767670	279.798462
385.772644	282.005493
384.777771	287.442200
384.777649	291.518555
383.779633	292.272156
383.770081	293.277161
382.778931	293.313049
382.774231	295.381073
381.780762	296.089539
381.780060	297.783142
381.778076	298.060944
381.777222	301.170654
381.765961	302.041748
381.765228	303.090515
381.765106	303.763000
379.779480	305.472626
379.777344	305.635803
379.776794	307.309937
379.769379	308.410065
378.763519	308.732239
377.772949	309.349182
377.766388	309.739594
376.771790	310.612427
376.771515	310.652008
376.769226	310.966064
376.767365	313.296143
375.770660	314.386658
373.772797	315.315277
372.772217	315.660095
371.772797	315.799561
371.770660	316.046844
370.774353	316.299500
370.773651	317.034393
368.774780	317.673798
366.774780	318.158081
365.777924	318.654541
364.771240	318.692078
363.777924	319.084290
362.771240	319.176361
361.777771	319.228210
360.775787	319.701447
360.772949	319.773102
358.775635	319.845367
358.774353	320.126404
358.774078	320.412476
