44
983.782410	652.057129
982.783875	656.447510
981.783691	658.085144
981.782104	658.399536
981.777100	659.358459
980.781677	659.657349
979.785583	661.542297
978.783813	661.565491
978.783752	662.364746
977.784790	662.953308
977.781616	664.368286
976.784058	665.701721
975.782104	665.730103
974.784607	666.974243
973.786499	667.071350
972.786194	667.399597
972.786133	667.485657
972.785095	668.037231
971.787903	668.305237
971.784119	668.392517
970.784424	668.556335
970.784363	669.448242
969.787170	669.716248
969.784180	669.877563
969.784119	669.977905
969.782166	670.059204
968.783936	670.407227
967.784973	670.478149
966.785034	670.808899
966.784424	670.833313
965.784607	671.177795
964.785400	679.104126
963.789673	680.026611
963.785767	680.514465
962.789673	681.282959
961.790527	682.429810
960.790955	682.507935
959.789795	682.960632
957.788818	684.115540
954.788086	685.031494
953.787048	685.135986
950.792053	685.200867
949.788269	686.223633
948.789612	687.101196
