55
523.790588	381.045380
523.789734	381.551605
523.789246	382.324310
521.800720	383.515961
521.797058	386.363861
521.796570	387.167908
521.795776	389.163605
520.800476	391.357605
520.800110	392.789948
519.798767	392.982697
519.798645	393.083282
519.798279	393.755371
519.798157	393.855988
519.797424	393.967163
519.797302	394.067749
519.796936	394.739838
519.796814	394.840454
517.797302	395.070343
517.794189	395.141968
515.797546	395.315887
515.796814	395.853943
515.796692	395.954559
513.804321	396.697418
513.803589	396.808563
513.803467	396.909180
513.803101	397.581238
513.802979	397.681885
513.801086	397.753540
511.803345	397.826782
511.803223	397.927399
511.802582	398.364838
511.802460	398.465485
511.800629	398.537140
509.800873	398.822906
509.799011	398.894592
505.803467	399.227173
505.803345	399.327789
505.801483	399.399475
505.798401	399.467468
503.799622	399.565643
503.797791	399.637329
503.797516	399.665405
503.795685	399.737091
502.797272	399.741302
501.799744	399.748505
501.797913	399.820190
496.793579	399.855225
495.794067	399.900635
495.792236	399.972290
494.790619	399.993439
494.790497	400.094055
494.788635	400.165741
493.790253	400.169952
492.792725	400.177155
492.790863	400.248840
