65
1001.787659	705.869263
998.795776	709.224243
998.795654	709.317017
998.791626	713.873474
998.789978	714.443420
996.795044	738.479187
994.794556	739.180054
993.796936	740.833862
992.806091	742.941345
992.801147	744.015930
992.800537	746.516968
992.798096	754.726807
990.798157	755.275024
990.797180	755.711670
990.795349	755.848267
989.801514	756.762634
989.798767	758.087585
988.800842	758.679321
988.798035	759.434204
987.804260	760.367554
987.803894	761.058960
987.803223	762.145142
986.803894	762.714417
984.797119	763.121033
983.803589	764.227905
983.799500	764.600220
983.798401	765.978333
983.797913	767.292603
982.795654	768.598755
981.799377	770.408325
981.799255	770.717590
981.798523	771.307983
980.797974	771.660034
980.792358	772.264160
979.799866	772.712830
978.796631	772.963501
978.796570	774.220520
978.794250	774.551270
977.798035	775.070740
977.797729	775.936462
977.796753	776.672668
976.795105	783.705872
974.796265	783.951477
971.795776	784.031677
971.794556	784.046326
971.792236	786.138977
970.797180	786.812317
969.798584	786.858337
969.793396	788.002686
968.798340	789.604675
966.793640	790.106934
966.790955	791.902588
965.799744	793.399048
963.798645	794.595520
961.797791	794.596313
961.794250	795.820557
960.801086	796.306274
959.804810	796.746765
959.801208	797.218628
958.803833	797.731750
958.801208	798.917175
956.804932	799.369690
956.803162	799.537903
953.803345	799.782104
948.804382	801.564209
