65
395.777039	280.891174
395.776855	281.270752
394.772766	290.703033
394.772583	291.082642
393.774261	292.619049
393.774078	292.998657
393.773529	293.156830
391.776855	293.896088
391.776672	294.275696
390.782227	297.655731
390.782043	298.035339
390.781494	298.193542
389.777588	298.982544
389.777405	299.362152
388.774445	299.387573
388.773895	299.545746
387.783691	300.056976
387.783508	300.436584
387.779633	300.474731
387.778717	300.527130
387.772766	301.917114
387.772583	302.296722
386.780182	302.603729
386.779999	302.983337
385.783691	303.169464
385.783508	303.549072
385.773529	304.358917
385.773346	304.738525
383.782227	305.821808
383.782043	306.201416
382.782227	307.770233
382.782043	308.149841
379.787048	308.633942
379.786865	309.013550
379.779999	309.309631
379.775543	309.359680
379.773346	309.380707
377.786865	309.723175
377.782593	310.042542
376.784821	310.173340
376.780365	310.223389
376.778137	310.244385
376.773529	310.519470
376.771301	310.540466
374.791656	310.586853
374.784821	310.882935
374.776123	311.252350
374.773895	311.273376
373.778320	311.383148
373.776123	311.404175
372.787415	311.615845
371.789642	311.746643
371.776672	312.019318
371.774445	312.040344
370.778900	312.150116
370.777405	312.259949
370.775177	312.280975
369.779633	312.390747
369.777405	312.411743
368.789642	312.697388
368.787415	312.718445
367.791840	312.828186
367.789642	312.849213
365.789246	313.207703
365.787048	313.228699
