96
559.799744	390.448242
558.799377	391.013245
557.803345	391.126068
557.802856	391.307831
557.800110	391.550140
557.798889	391.614044
556.807922	392.167267
556.806641	392.231140
556.806152	393.209015
556.804932	393.272888
556.802979	393.633087
556.801758	393.696991
555.803467	393.720917
555.802246	393.784821
555.800232	394.145020
555.799011	394.208893
554.805908	394.452087
554.804688	394.515961
554.802734	394.876160
554.801453	394.940033
553.808044	395.654785
553.806763	395.718658
553.804810	396.078857
553.803223	396.128448
552.809387	396.423889
552.808167	396.487762
552.806152	396.847961
552.804932	396.911835
551.806152	396.947449
551.805664	396.997375
551.804199	397.307617
551.802979	397.371521
550.809143	397.666931
550.807922	397.730835
550.805908	398.091003
550.804688	398.154907
549.805908	398.795197
549.804688	398.859070
548.807800	398.920776
548.807556	399.443146
547.809509	399.628693
547.808289	399.692596
547.808044	399.855408
547.806763	399.919312
546.810730	400.453156
546.809509	400.517059
545.810730	401.277924
545.809509	401.341797
544.806152	401.399536
544.804932	401.463409
543.811584	401.466034
543.810364	401.529907
542.811096	401.578156
542.807007	401.587646
542.805786	401.651520
541.806519	401.699768
540.813843	401.824493
540.812622	401.888367
539.813354	402.329407
539.812073	402.393280
538.808777	402.451019
538.807556	402.514893
537.814941	402.732361
537.813721	402.796265
536.810364	402.853973
536.809143	402.917877
535.816406	403.042572
535.815186	403.106476
534.811829	403.164185
534.810608	403.228088
533.808411	403.249969
532.814453	403.438568
531.811340	403.458405
531.809875	403.560181
530.816284	403.673340
530.815063	403.737213
529.811707	403.794952
529.810486	403.858826
528.817139	403.861450
528.815918	403.925323
527.815796	403.967529
527.815552	404.005402
527.811340	404.046936
526.811218	404.089142
525.817871	404.091766
525.816650	404.155640
524.816284	404.235718
524.812073	404.277252
523.813232	404.309937
523.811951	404.373810
522.817139	404.423828
522.815918	404.487732
521.812622	404.545471
521.811340	404.609344
515.812439	404.758514
515.811218	404.822388
