102
349.765656	215.754562
349.764374	218.829575
349.758820	228.672409
349.752563	229.288300
348.769379	229.448868
348.766663	230.901550
348.765533	234.199921
348.765228	235.392166
348.762817	235.652603
348.762543	236.906631
348.761261	237.251999
348.760834	237.622391
348.759827	238.359329
348.759674	238.853394
348.756134	240.634018
347.766235	242.936752
347.762817	243.570084
347.762115	244.469879
347.760834	244.682465
347.759979	247.374039
347.759247	247.680359
346.769501	247.686020
346.768219	250.064316
346.761261	253.024033
345.764526	254.363419
345.763947	254.479111
345.760834	255.438095
345.760101	257.824463
345.758392	258.041199
344.767517	258.374146
344.766235	260.752441
344.765533	260.933380
344.764526	260.969208
343.766937	262.143433
343.758545	262.150116
343.756836	262.225464
343.756683	262.433594
343.755127	262.442200
343.754974	262.650360
343.751007	263.081085
343.746582	264.653748
342.771362	265.749207
342.764374	265.853363
342.762665	266.070129
342.747711	266.490662
341.768799	266.773010
341.761108	266.863586
341.759552	267.354950
341.752716	267.731384
341.750854	267.982239
341.749298	268.749207
341.747589	268.965973
340.772217	269.084961
340.764801	270.254395
340.763092	270.471130
340.760834	270.647400
340.758972	271.110046
339.765656	271.172272
339.763947	271.211395
339.761383	272.922638
339.759674	273.173523
338.769806	273.264282
338.768951	273.782043
338.767242	274.032928
338.764954	274.363312
338.763245	274.580078
338.760956	274.756287
338.760681	275.760315
338.758820	276.011200
336.761536	276.433105
336.760529	276.508911
336.759979	276.649872
336.758972	276.759796
336.758392	277.139130
336.756683	277.390015
336.753998	278.493683
336.752289	278.710449
335.755127	279.354126
335.753418	279.570892
332.762665	279.621735
332.759399	280.012665
332.754974	280.013123
331.766083	280.307953
331.764374	280.558838
330.755554	280.672119
330.755280	281.305603
330.753571	281.522369
330.738190	282.371704
330.736328	282.622589
329.748138	283.114349
329.746429	283.331116
329.737610	283.559692
328.749420	284.051453
328.747711	284.268219
323.749725	284.734924
323.740875	284.963501
322.751007	285.672028
314.750275	285.826904
314.741455	286.055481
313.759247	286.177002
313.758972	286.550903
313.751556	286.764008
