113
566.791382	375.670410
563.803589	377.287598
563.802856	378.496918
563.801331	379.242737
563.800598	380.452057
563.798523	381.134003
563.797913	381.270660
563.794312	381.278107
562.800232	382.056244
561.801758	382.659027
561.797913	383.067596
561.797302	383.204254
561.794067	383.216583
560.806519	383.252411
560.804565	383.642303
560.801453	384.105133
560.797668	384.513702
560.797058	384.650391
560.793457	384.657806
559.799377	385.435974
558.802612	385.476715
558.799988	385.704803
558.798767	385.885284
558.797180	385.900482
558.795776	385.935760
558.793213	386.596283
557.802368	386.922821
557.798523	387.331421
557.795532	387.381866
556.805908	387.482086
556.805542	388.056641
555.805786	388.821411
555.805664	388.928223
553.808167	388.964142
553.807800	389.538696
553.802124	389.934631
552.808044	390.303436
552.807922	390.410248
551.798889	390.478119
550.809265	390.853455
550.809143	390.960236
550.805664	391.019806
549.809875	391.158783
549.804199	391.554718
548.813843	391.621765
548.810120	391.923523
548.809998	392.030334
547.811340	392.059662
547.811218	392.166443
547.799744	392.198669
546.811584	392.231293
546.811340	392.473511
546.811218	392.580322
546.807800	392.639862
546.805542	392.674316
545.812439	392.716461
545.809021	392.776001
544.812866	392.781281
544.810852	392.860077
544.810730	392.966888
544.809143	393.083069
544.809021	393.189880
544.806763	393.224304
544.803345	393.283844
543.810242	393.325989
543.807007	393.390015
543.805664	393.400757
542.812073	393.410065
542.811951	393.516876
542.811584	393.769562
542.811462	393.876373
541.811829	393.913757
541.809021	394.155670
541.808899	394.262482
540.812866	394.319550
540.812744	394.426361
540.809265	394.485901
539.810242	394.705658
539.810120	394.812469
539.806641	394.872009
538.810608	394.929108
538.810486	395.035919
537.809753	395.092224
537.809631	395.199036
537.808533	395.236053
537.808044	395.315216
537.807922	395.422028
536.809998	395.422455
536.806030	395.515350
536.805908	395.622162
535.810974	395.642212
535.810852	395.749023
535.809753	395.786041
535.807434	395.808563
534.811340	395.865631
534.811218	395.972443
534.807312	396.065338
534.807190	396.172150
533.809265	396.172577
533.808777	396.251740
533.808655	396.358551
532.806763	396.451874
532.806641	396.558685
531.810608	396.615784
531.810486	396.722565
530.810852	396.759949
530.808044	397.001892
530.807922	397.108673
529.804810	397.209595
528.806152	397.323944
528.804810	397.337341
528.804688	397.444153
526.803711	397.475952
