92
474.734192	313.761597
474.733093	317.065857
473.736908	323.401031
470.739014	324.072571
470.738037	326.906769
470.732971	326.996002
470.730865	329.657410
469.738037	329.830688
469.737915	333.777344
469.733582	335.019318
468.732849	335.179688
467.747528	336.998871
467.743225	338.240845
466.742462	338.401215
465.743469	339.580292
464.742706	339.740662
464.738525	340.837372
464.734192	342.079315
463.742218	344.108948
463.737915	345.350922
462.737152	345.511322
461.751740	347.244659
461.747406	348.486633
460.746674	348.647003
459.735931	348.966339
459.735809	349.495575
458.746185	350.298615
457.749634	351.562897
457.745300	352.804871
456.744568	352.965240
454.748383	353.374878
454.744080	354.616882
453.743347	354.777222
452.747772	355.803589
449.750854	356.373627
449.746552	357.615601
446.745422	357.616699
446.744568	358.511353
445.735077	359.753510
442.735199	359.944092
442.730011	361.167389
442.723694	361.243256
441.735565	362.172028
441.729248	362.247955
440.730499	362.760712
440.724213	362.836578
439.732605	363.994293
439.726288	364.070190
437.736420	365.147125
437.730133	365.223022
435.732971	365.646393
435.729126	366.360260
435.722839	366.436157
434.735077	366.879944
434.728760	366.955872
433.732971	367.513123
433.726654	367.589020
432.738892	368.032806
432.732605	368.108734
430.732727	368.218353
429.740234	368.538025
429.738647	368.738037
429.732361	368.813965
428.728638	368.830048
427.742584	369.058594
427.740875	369.273834
427.734558	369.349762
427.732971	369.751160
427.726654	369.827087
426.738892	370.270874
426.732605	370.346771
425.741241	370.997833
425.734924	371.073730
424.742706	371.423737
424.736420	371.499634
423.744934	371.849792
423.738647	371.925690
423.724823	371.944092
422.728882	371.995697
421.738281	372.325226
421.737793	373.363831
421.731476	373.439728
420.743713	373.883545
420.737396	373.959442
416.740753	374.195465
416.734436	374.271362
416.727417	374.308136
416.721100	374.384064
415.746674	374.715149
415.740356	374.791077
415.733337	374.827820
415.727051	374.903748
