92
452.760132	302.695862
452.758881	302.992859
452.758636	303.457764
452.757172	304.242706
452.753326	304.986969
452.751862	305.771942
451.763824	305.974945
451.763458	312.298126
451.761719	316.809265
451.755676	321.365997
450.760986	322.042328
450.759888	326.791382
450.759247	326.826172
450.759003	327.974548
450.754578	328.320587
450.753937	328.355377
450.753693	329.503754
449.765930	333.571167
449.763458	335.147491
449.759003	337.808624
449.752716	337.882446
449.752350	337.885468
449.751617	338.698975
448.760620	339.717407
448.755310	341.246613
447.761597	342.134125
447.749268	342.746185
446.770355	348.256714
446.764679	349.469269
445.761719	349.676086
445.760620	349.889343
445.756927	351.137115
445.755066	351.580017
444.772705	353.724579
444.770355	354.342773
444.767029	354.406036
444.763458	355.295074
443.767273	357.447571
443.765930	357.998627
443.760254	359.211182
442.767517	360.614777
442.764923	361.838593
442.761353	362.727600
441.766052	364.019653
441.765198	364.880096
441.763824	365.431183
441.758148	366.643738
439.766418	367.432465
439.765442	368.593048
439.763947	369.144104
439.759003	369.303741
439.754578	370.189850
438.763824	370.676056
438.758148	371.888641
436.766418	372.677368
436.765442	373.837921
436.763947	374.389008
436.759003	374.548645
435.757050	374.930450
434.769012	376.163177
434.764191	377.343536
434.760376	378.372955
434.757294	378.715485
432.763092	378.815491
432.762085	379.976044
431.740631	380.035156
430.752594	380.183014
430.752106	380.650696
430.748505	380.781464
430.747772	380.783417
430.746063	380.936249
430.741119	380.976440
429.754944	381.557709
429.754456	381.799469
429.753937	382.718292
429.748901	382.881470
428.755066	383.244812
428.748505	383.747925
428.741974	383.818390
428.740631	385.280060
427.754456	385.313538
427.752594	385.427917
427.748016	385.493408
427.747040	385.546326
426.751984	385.687439
426.745422	385.757904
426.744080	387.219543
425.750488	387.485840
423.749878	387.501953
422.743591	388.774933
421.747162	388.820648
421.745178	389.016296
