111
765.788208	586.984680
765.787476	589.980042
765.786987	593.969666
765.786499	595.125183
765.786438	597.541809
765.784607	599.409058
764.786438	600.161316
764.786133	603.013733
763.789795	604.960754
763.789307	607.016602
762.790161	607.859192
762.786621	608.388794
761.790588	609.465332
761.789978	609.836731
761.788879	610.076416
761.787903	610.183899
761.787781	612.028931
761.786987	612.491516
761.786377	612.862976
760.788513	613.214661
760.787720	613.975098
760.786987	614.094604
760.786133	614.445313
759.789063	614.477661
759.788574	616.112610
759.785339	617.009827
759.783386	617.064819
758.788513	618.058838
758.786072	618.195557
758.785278	618.956055
758.784607	620.704956
757.785339	621.890625
757.784546	622.651123
756.785828	623.797058
756.783936	623.852051
755.786743	623.956604
755.786621	624.339417
755.785767	625.099915
755.785400	626.302856
755.785095	627.492188
754.784241	627.877319
753.786682	628.751587
753.786377	629.940918
753.785645	630.227600
752.785583	632.173828
752.782654	632.278809
751.785278	632.352722
751.784729	634.664551
751.779236	636.532532
751.777954	636.733337
750.786133	637.014832
749.780029	638.272583
749.778870	638.395569
748.787109	638.677124
748.786865	638.754883
748.783020	639.254700
748.779175	640.665039
748.776245	640.977783
748.775452	641.206421
746.785400	642.635925
746.778381	643.375488
746.777649	643.604126
745.776917	643.658203
745.776733	644.761475
744.782288	644.875793
743.777832	645.320496
743.777649	645.398254
743.777100	645.549133
743.776917	645.626953
742.783020	646.615906
742.782288	648.602417
742.782104	648.772156
742.781555	648.831055
740.783264	650.264709
740.783020	650.434448
740.782837	650.512207
739.784241	650.518372
739.783508	650.747009
739.782959	651.282837
739.782715	651.452576
738.783997	652.004761
738.783752	652.174500
737.783936	652.945129
737.783691	653.022949
737.783508	653.192627
736.784912	653.198853
736.784668	653.276611
736.781250	653.818787
735.784668	654.685181
735.784424	654.854980
734.785645	654.938904
734.782227	655.481018
733.783386	655.565002
732.787903	655.665771
731.789124	655.749695
731.785034	655.800293
729.786377	656.042725
729.786133	656.212402
727.789307	656.261963
727.786499	657.284302
726.785828	659.087097
721.789063	659.602600
715.791016	659.689026
715.790833	660.340942
715.790588	660.510681
715.789490	660.599915
714.790649	660.683838
710.791931	661.138794
709.792358	661.205933
709.791687	661.311890
708.792419	661.379089
