127
769.767761	557.575806
768.772217	558.853088
768.772156	559.312683
768.769287	559.591614
768.768311	561.040894
768.764709	564.914551
766.763733	565.690369
766.761414	567.644165
765.764893	569.418823
764.774353	570.607666
764.774231	571.067200
764.773438	572.056946
764.773315	572.516541
764.769531	572.778137
764.769470	573.237671
764.766479	573.578186
764.764465	575.200012
764.763489	576.756042
764.763428	577.215637
763.763916	577.352600
762.766296	579.817932
762.766174	580.277466
761.770630	581.554749
761.764099	581.698364
760.770996	583.658020
760.770935	584.117554
760.769531	584.254578
759.772339	585.206543
758.774719	589.896179
757.772034	590.832336
757.771973	591.291870
756.776367	593.547974
756.776306	594.007507
755.773682	594.484131
755.773621	594.943665
754.769531	595.035522
754.769470	595.495117
754.764526	596.170044
754.764465	596.629578
753.764526	601.058533
753.764465	601.518066
752.764526	601.594116
752.764465	602.053650
752.762573	603.517883
752.762512	603.977417
751.762573	604.053467
751.759277	604.848206
751.759155	605.307739
750.766113	605.705444
750.764282	607.169678
750.764160	607.629272
750.763916	607.781799
750.763428	608.271606
749.763916	608.317383
749.760925	608.500000
749.760803	608.959534
749.760559	609.112122
748.762573	609.302002
748.760803	609.495117
748.760559	609.647644
747.764465	610.544189
747.764160	610.696777
746.762756	611.431824
746.762512	611.584351
746.760803	612.027039
745.766968	612.215027
745.766846	612.674561
744.763611	613.545288
744.763489	614.004822
742.763428	614.232117
742.758545	614.563660
742.758118	614.637390
742.758057	615.096924
742.754517	616.596313
740.761597	616.883057
740.759277	617.029785
740.759155	617.489319
740.758911	617.641846
739.757568	617.917358
739.757507	618.376953
739.757202	618.529480
737.762695	618.568054
737.759155	618.823242
737.759094	619.249084
737.758789	619.401550
737.754456	619.653015
737.754333	620.078796
736.757385	620.136658
736.757141	620.289185
735.757324	620.489014
735.755920	620.835388
734.759827	620.934265
734.759705	621.393860
734.759460	621.546387
733.758118	621.821899
733.758057	622.281433
733.757751	622.434021
733.756836	622.500610
731.759705	622.727783
731.759644	623.153564
731.755005	623.557556
731.754883	623.983337
730.757935	624.041138
730.757690	624.193726
729.757874	624.393494
729.756470	624.739868
729.756226	624.892395
727.760559	625.249878
727.760254	625.402405
727.756470	625.543030
727.756226	625.695618
725.759460	625.953247
725.759155	626.105774
725.756592	626.264526
724.760254	627.240417
721.759705	627.607788
721.758789	628.742310
718.759094	629.301514
717.762573	630.184570
715.756287	630.395325
715.755920	630.501221
714.762878	630.743713
712.764160	631.255493
711.754639	631.442688
709.754517	631.446960
708.754883	632.001831
705.760803	632.264648
