84
579.803589	421.489899
579.802124	421.776245
578.798889	421.812347
577.804077	422.615356
577.803345	427.672760
576.797424	427.884430
575.803833	428.798218
575.801758	433.919983
574.798157	435.622559
574.793701	439.340942
574.789368	439.813049
573.794189	442.144684
573.789856	442.616760
572.795898	444.079865
572.791626	444.551941
571.788391	444.588043
570.796143	445.541870
570.793945	445.889862
570.791870	446.013947
570.789612	446.361938
569.796936	446.714508
569.796692	448.345581
569.794922	448.825958
569.790466	449.298035
568.787292	449.334137
567.795898	449.367035
567.795166	450.287964
567.790710	450.760071
567.788391	450.983124
566.795898	451.262787
566.795532	451.578949
566.794678	452.571136
566.790222	453.043213
564.794067	453.521301
564.793823	453.592560
564.790466	454.135864
564.789124	454.193909
564.787170	454.216461
563.787415	454.334991
563.785461	454.357574
562.797180	455.415588
562.792725	455.887695
562.787781	455.993439
560.796326	456.437012
560.792969	456.980316
560.791748	457.038361
560.788025	457.086060
560.786682	457.144135
559.796448	457.270996
559.796021	458.648926
559.791626	459.121033
558.787170	460.359009
557.784790	460.940491
557.784180	461.432770
557.780396	461.830872
557.779724	462.323151
556.788757	464.541809
555.788513	466.004211
555.787659	466.388977
555.784424	467.577240
553.787292	469.039459
552.788391	469.805328
552.787048	470.455566
552.786316	470.850372
552.784058	472.471619
550.786072	473.117310
550.784546	473.412415
550.783691	473.567230
550.782349	475.033661
550.779724	475.278809
549.780884	476.044708
549.778503	476.494629
547.785278	476.828796
547.783936	477.479034
547.783203	477.873810
547.781006	479.495056
545.782959	480.140778
545.780640	480.590668
544.780884	481.628479
543.779480	483.129486
541.777893	483.362152
540.778015	483.560150
540.774719	484.100494
531.777893	484.145172
