74
744.823975	493.531586
743.826477	496.626373
743.826416	498.675507
743.825989	501.127380
741.826843	505.506561
741.826782	505.893433
741.826233	507.667755
741.825745	508.315002
740.828613	508.463318
740.824829	508.574554
739.827332	508.640289
739.827209	509.027161
739.827026	509.693420
739.826416	509.696014
738.829102	509.862823
737.828674	509.899170
737.828125	510.060120
737.828064	510.446991
737.827942	510.726379
737.827881	511.113251
737.827026	511.858704
737.822021	512.407898
737.821960	512.480164
736.821960	513.692932
736.821594	513.724365
736.817505	513.811890
736.817322	514.478149
735.821045	514.587158
734.821106	514.930847
734.820923	515.753662
734.820862	515.825867
732.822876	516.529968
731.822876	517.319580
731.821228	517.636475
731.821045	518.302734
730.822937	518.355347
730.821594	518.768005
729.819153	519.208618
728.820007	519.210693
727.820740	519.694031
727.818604	519.811401
727.817566	520.255371
726.823975	520.936523
726.822510	521.200684
726.817871	521.279907
726.817749	521.785339
726.816284	522.049561
724.817322	522.242310
724.815857	522.506470
723.819275	522.833069
723.817993	523.038147
722.823792	523.157227
722.818909	523.331848
721.823975	523.399597
721.823425	524.178345
721.823303	524.683716
721.821838	524.947876
719.822876	525.140686
719.821411	525.404846
718.821960	525.525940
718.820557	525.850952
717.821960	526.373535
716.821472	526.541321
716.821106	526.674377
715.821838	526.737976
715.821594	526.761169
715.820251	526.818787
714.820618	527.131348
714.820557	527.215759
713.821106	527.218079
713.821045	527.723511
711.820374	527.938965
710.821228	528.048828
708.821838	528.066223
