124
372.802216	260.325348
372.801666	260.453918
372.801117	260.627686
372.800568	260.756287
372.799988	260.823517
372.799438	260.952087
372.798889	261.125854
372.798340	261.254456
371.798523	261.291626
371.797607	261.758301
371.797028	261.886871
371.796478	262.060669
371.795929	262.189240
371.795380	262.256470
371.794800	262.385040
371.794250	262.558807
371.793701	262.687408
370.797974	262.822876
370.797394	262.951477
370.796844	263.018707
370.796295	263.147278
370.795746	263.321045
370.795197	263.449646
369.797974	263.763580
369.797394	263.892151
369.792419	263.940430
368.799255	263.996613
368.798706	264.125214
368.796844	264.147675
368.796661	264.265533
368.796295	264.276276
368.796112	264.394104
368.795563	264.397339
368.795013	264.525909
367.801300	264.620483
367.800751	264.758850
367.800171	264.887451
367.798706	264.889374
367.798157	265.027740
367.797607	265.156342
367.797028	265.159546
367.796478	265.288147
367.789825	265.290619
367.789642	265.451569
367.789246	265.464386
367.789063	265.580170
367.788696	265.592987
366.799805	265.598877
366.799255	265.602081
366.798706	265.730652
366.793701	265.778931
366.783691	265.841583
366.783142	265.970154
365.798706	265.982941
365.798157	265.986176
365.797607	266.114746
365.796295	266.348663
365.789063	266.350800
365.788879	266.711975
365.788513	266.726807
365.788330	266.840546
365.787964	266.855408
365.786652	267.210144
365.786285	267.224976
365.786102	267.338715
365.785736	267.353546
364.790375	267.418671
364.790009	267.431488
363.787231	267.505463
363.786102	267.548279
363.785553	267.676849
363.785004	267.680084
363.784454	267.808655
362.785553	267.871796
361.792603	267.877594
361.787048	267.909973
361.778320	267.994202
361.777771	268.122803
360.793884	268.147003
360.791290	268.177490
360.790192	268.237335
360.789642	268.365906
360.789063	268.369141
360.788513	268.497711
360.782593	268.512482
359.795013	268.580383
359.794434	268.708954
359.792969	268.710907
359.792419	268.849274
359.791840	268.977844
359.791290	268.981079
359.790741	269.109650
357.792023	269.156494
357.791473	269.285095
356.795013	269.397919
356.794434	269.526520
356.793884	269.529724
356.793335	269.658295
352.794617	269.758759
351.798157	269.871613
351.797607	270.000183
351.797028	270.003387
351.796478	270.131989
350.790924	270.145508
350.789825	270.182190
350.786865	270.273804
349.797211	270.276489
348.791656	270.309631
348.791107	270.438202
347.792419	270.475403
347.791840	270.478638
347.791290	270.607208
345.791107	270.615692
345.790558	270.618896
345.790009	270.747467
344.783325	270.797668
343.786102	270.814484
342.791107	270.850891
341.796661	270.903503
341.796112	270.906738
341.795563	271.035309
341.785919	271.090912
341.785370	271.094116
341.784821	271.222717
