50
327.793335	213.855835
327.792786	216.020233
326.790558	217.651276
326.787598	217.867844
325.799805	220.098007
325.798157	227.169434
325.794434	228.002060
324.798340	228.058090
324.796478	230.187210
324.795929	232.351624
324.789063	233.673309
323.793518	234.975006
323.786652	236.296692
322.780548	237.442322
321.805939	238.298828
321.805359	239.724167
321.803345	239.936462
320.807404	242.648376
320.806854	244.073730
320.804810	244.286011
320.792603	244.888107
319.804443	246.697098
319.802399	246.909393
319.790192	247.511475
318.798340	247.842728
318.796295	248.055023
318.793884	249.616592
317.791473	252.239975
316.785370	253.385590
315.789459	254.485596
314.792603	254.485733
314.787415	255.478653
314.783325	255.631210
313.795197	256.960907
312.792236	258.177277
311.793152	259.206512
310.791107	260.199585
310.790192	260.422943
309.788330	261.415985
308.786469	262.087433
307.783691	263.303833
305.788330	264.517578
304.786652	265.189056
303.783691	266.405457
301.778717	267.232849
300.786102	267.470215
298.781097	268.297607
297.783142	268.777344
289.781311	269.463135
289.779266	269.502747
