30
333.715179	216.166840
332.737976	216.901779
332.732971	219.636414
331.742401	223.636414
330.742584	224.850983
330.732025	225.862152
329.741486	229.862167
328.741669	231.076736
328.719635	231.282364
327.712402	232.688629
327.704620	238.435165
326.733154	244.719513
325.714081	248.628693
324.739258	249.952484
323.739441	254.167297
322.720367	258.076477
319.727417	259.211731
319.718689	262.115570
315.725739	262.464600
313.731476	262.842102
313.720367	264.933228
310.720551	265.140808
310.719818	266.535400
308.712585	266.592224
308.708893	267.012207
307.720184	267.495361
305.736298	268.960999
303.736298	269.247314
301.743347	269.310059
299.743134	269.596344
