125
754.808289	514.610107
753.810059	516.976868
752.808167	517.086914
752.807800	517.804810
752.804565	518.495117
752.804321	518.551819
751.810974	518.763062
751.810669	518.819763
751.810303	519.537659
751.809875	520.114929
751.809570	520.171570
751.808472	520.258179
751.804871	520.732178
751.804565	520.788818
751.803467	520.875427
750.801575	521.007141
750.800171	521.189453
749.806458	522.223999
749.805725	522.857910
749.803345	523.373901
749.801941	523.556274
748.816528	525.737732
748.816345	526.708374
748.814026	527.224365
748.812622	527.406677
748.811646	527.460999
748.810242	527.643311
746.814941	527.825256
746.814819	527.864319
746.813782	529.479065
746.813660	529.518127
746.811401	529.715698
746.811279	529.754822
744.812744	529.768127
744.811829	529.845642
744.811707	531.095337
744.811584	531.134460
744.810669	531.184448
744.810547	531.223511
744.809937	531.248413
744.809753	531.287476
743.814087	531.381592
743.813171	531.431580
743.813049	531.470642
743.812439	531.495483
743.812317	531.534607
743.809570	533.447144
743.809204	533.594604
743.808960	533.928284
743.805420	535.502014
743.804810	535.983154
742.800903	536.380981
741.807251	536.405823
741.806763	536.636475
741.806641	536.886963
741.806152	537.117554
741.805237	537.396851
741.802368	538.341614
741.801758	538.822754
741.800903	539.101990
739.806946	539.363159
739.806824	539.371765
739.804749	539.376587
739.803467	540.564453
739.802917	541.045593
739.802429	541.045837
738.803711	541.304810
738.803406	541.915894
738.802734	542.025330
738.802368	542.122131
738.802124	542.506470
738.801697	542.512207
738.801575	542.643433
738.801270	542.785706
738.801086	542.794312
737.805176	542.951111
737.805054	543.115967
737.804443	543.597046
737.802429	543.832581
736.805603	544.024353
736.805481	544.032959
736.804871	544.514160
736.802979	544.751953
736.802795	544.760620
736.799988	544.818420
735.807800	545.202393
735.804993	545.257996
735.804749	545.642395
734.807434	546.028503
734.804993	546.140564
733.809082	546.441833
732.812866	546.535461
732.810425	546.571655
732.810059	546.657776
732.809509	548.023010
731.808289	548.066467
731.806519	548.839539
729.812134	549.083862
729.809265	549.276855
728.815979	549.450806
728.813904	549.953125
728.808472	550.205994
728.806946	550.570068
727.811707	551.487854
727.810791	551.530273
727.809753	551.900757
723.812805	552.366150
723.811951	552.408569
723.811279	552.494690
723.810425	552.578186
723.809753	552.598267
723.809570	552.620605
722.815552	553.259277
722.814819	553.345947
722.813904	553.388367
720.819946	553.621277
720.819031	553.663696
716.815125	553.862061
716.813782	553.891418
716.813049	553.978088
714.818176	554.253418
714.816223	554.358521
712.820068	554.375366
712.816467	554.533997
711.816589	554.561462
