83
532.809875	379.717651
532.809753	381.934052
532.809387	382.577209
532.808899	383.019470
532.808533	383.662628
532.806763	386.409149
532.806519	386.448059
532.806396	387.052307
532.805908	387.494507
532.805664	387.533447
532.805542	388.137665
532.804810	388.223358
532.804565	388.262299
532.804443	388.866516
532.804199	388.905457
531.806030	389.272949
531.805786	389.311859
531.801758	389.869904
531.801453	389.908813
530.803345	390.276306
530.803101	390.315247
530.798157	390.329681
530.797913	390.368622
529.809631	390.406647
529.809387	391.185547
529.809143	391.224457
528.806274	391.494598
528.806030	391.533508
528.805542	391.580292
528.805298	391.619202
528.805176	392.223450
528.804932	392.262360
527.809509	392.316071
527.809265	392.515961
527.809021	392.554871
527.808899	392.783539
527.808777	392.958191
527.808533	392.997101
527.808411	393.601349
527.808167	393.640259
526.806152	393.786896
526.806030	393.927917
526.805786	393.966858
526.805664	394.604706
526.805420	394.643616
526.803223	395.101990
525.802246	395.249084
525.801880	395.385223
525.800842	395.428558
525.800476	396.105347
524.804932	396.166382
523.810364	396.558777
523.809143	396.575836
523.804565	396.599609
523.803711	396.621002
523.802246	397.169769
522.807922	397.619812
521.805054	397.624420
521.804688	398.301208
520.806885	398.798309
519.805786	398.932098
519.805420	399.480225
518.803711	399.704926
518.802124	399.714294
516.805664	399.935547
515.805176	400.079193
515.804688	400.087158
515.804077	400.317688
515.803711	400.865814
514.802002	401.090485
514.800354	401.099854
513.803711	401.109467
512.803589	401.141052
512.802002	401.334137
512.800354	401.343506
511.803467	401.464752
511.801849	401.474121
509.803467	401.708405
509.801849	401.717773
508.802948	402.243683
505.798523	402.250916
504.803833	402.255371
504.798767	402.344666
