125
977.830872	657.448914
977.830200	658.090210
977.829224	658.799133
976.829956	658.849060
976.829773	659.021545
976.828979	659.557922
976.828735	659.730408
975.832153	661.130737
975.831787	661.454956
974.832275	662.316223
974.832092	662.695496
974.830872	662.855042
974.830688	663.027466
973.832214	663.130188
973.832031	663.302612
973.831970	664.444153
973.831421	665.309937
972.832764	665.357483
972.832581	665.529968
972.832397	665.909241
971.830994	667.042419
971.830811	667.338745
970.830872	667.370728
970.830688	667.543152
970.830566	668.097595
970.830383	668.270081
968.830994	668.356506
968.830811	668.528992
968.828735	668.721924
968.828308	669.696167
966.833008	670.600769
965.833740	671.682556
965.833191	672.170105
965.832397	672.925964
965.832214	673.367065
965.832031	673.539551
964.833313	673.732178
964.833130	673.821411
963.826416	673.928162
962.834106	674.049255
962.833923	674.221741
962.833313	675.388428
962.832886	675.464661
962.831360	675.478027
962.831177	675.650513
961.833679	676.119446
961.832092	676.597839
961.831909	676.770325
960.830444	677.572876
960.830261	677.745361
959.833252	677.851990
958.832764	678.695435
958.832581	678.784668
957.831665	678.931030
957.830750	679.240967
956.833740	679.347595
956.832642	679.862793
956.832458	680.035339
956.832397	680.050842
956.830261	680.084473
955.834717	680.203308
955.833069	680.280273
954.830811	680.542419
954.830750	680.557983
954.830627	680.714905
954.830566	680.730408
953.833130	681.358459
953.832947	681.530945
953.832886	681.546509
952.835388	681.609741
951.833801	681.661743
951.833618	681.750977
951.829712	681.775269
950.834900	682.033813
949.835510	682.224854
949.835327	682.397339
949.835266	682.412903
949.835022	682.602112
949.834961	682.617615
949.834839	682.774597
949.834778	682.790100
949.834656	682.863831
949.834595	682.879333
949.832703	683.049866
949.831726	683.083496
948.832275	683.103455
948.832214	683.118958
948.832092	683.192688
948.832031	683.208191
947.832458	683.298462
947.832397	683.313965
947.832275	683.387695
947.832214	683.403198
947.831238	683.446167
946.831604	683.552002
946.828064	683.629578
945.835327	683.728271
945.835144	683.900696
945.834839	684.105469
945.834656	684.277954
945.834595	684.293457
945.831299	684.365906
944.833740	684.531494
944.832092	684.606812
944.832031	684.622314
944.831909	684.696045
944.831848	684.711548
943.833557	685.656860
943.833252	685.666992
943.833191	685.682495
942.830933	685.823364
941.834167	685.866333
941.832520	685.941650
941.832458	685.957214
941.832336	686.030884
941.832275	686.046448
941.830872	686.206421
940.831482	686.284424
939.831848	686.390259
938.832397	686.412292
938.832336	686.427856
938.832214	686.501526
937.832520	686.622864
936.832397	686.698303
936.832336	686.713806
