58
381.775940	291.070892
381.772522	293.221283
381.772217	293.528717
381.769928	294.333069
381.768951	295.080566
381.768799	295.679108
381.767670	296.112061
381.767090	296.422272
381.766663	298.026031
381.764954	299.389069
381.764679	300.861969
381.762543	300.881989
379.771942	301.082520
379.771790	301.552032
379.768646	302.018066
379.765106	302.095154
379.764801	303.568054
379.762543	303.805176
379.762390	304.744019
378.766937	305.317047
377.765961	305.683136
376.775787	307.066376
376.767792	307.259552
376.766937	308.240234
374.775787	309.595856
374.768799	309.648621
374.767792	309.789032
374.762238	310.019440
373.780334	310.759705
373.772369	310.952881
372.772522	312.152679
371.780334	313.289185
371.773804	313.326172
371.772369	313.482361
370.768372	313.578644
370.767670	313.806946
370.759979	313.940918
369.775085	314.692963
369.774658	314.973328
369.773804	315.855652
368.779053	315.870972
368.771088	316.064178
368.768372	316.108124
368.767670	316.336426
368.759979	316.470398
367.771942	316.580658
367.771515	316.582397
366.779358	317.517914
366.779053	318.400452
366.771088	318.593658
365.771942	319.211304
361.777649	319.581085
361.777344	320.463623
361.769379	320.656830
358.766815	320.666229
357.761963	320.796509
357.760529	321.206970
355.770081	321.832703
