101
751.785156	523.812683
751.784912	524.408447
750.789734	525.003784
750.787109	525.833496
748.787781	526.397949
748.786316	526.941467
748.786194	527.930481
748.786011	530.361328
748.785767	530.957153
748.783813	538.719849
748.783508	539.315613
747.788330	539.910950
745.795288	546.427246
745.794983	547.023010
745.783508	550.829346
745.783264	551.425049
744.788086	552.020386
743.795288	553.009033
743.794983	553.604797
743.793030	553.791321
742.799805	554.200134
742.797852	554.386597
742.795898	556.011719
742.795654	556.607483
742.794983	558.536621
742.794739	559.132385
741.799561	559.727722
741.789978	559.810059
740.794983	565.118408
740.794739	565.714172
740.792786	565.900757
739.799561	566.309509
739.797607	566.496094
738.791931	570.459106
738.791687	571.054932
738.789978	571.323730
738.789734	571.919495
737.792419	572.206848
736.791138	572.445984
736.790833	573.041748
735.793518	573.329102
735.793335	574.130310
735.791382	574.994873
734.794067	575.282288
733.799561	576.552307
733.797607	577.293457
733.797302	578.152344
733.795349	578.893494
731.798401	579.598450
731.796692	580.429016
731.794434	582.029053
729.795532	583.475159
728.799744	584.301514
728.797791	585.042725
728.797485	586.977661
728.795288	588.577637
727.799438	589.829102
727.793884	589.897461
726.797791	594.430603
725.801697	594.810913
725.799744	595.552063
725.799438	596.410950
725.797485	597.152100
724.799561	598.720459
724.791504	599.017334
722.795898	602.960632
721.793701	604.172852
719.796082	604.215942
719.795715	605.137817
718.796082	605.533386
718.795471	605.835815
717.796387	606.081055
717.792053	608.907959
716.797974	609.823364
714.797974	610.120056
714.797791	610.603760
714.797485	610.843811
714.794556	613.823425
714.794250	614.063477
712.794250	614.360168
711.794617	615.042725
711.794373	615.282776
711.793640	615.438110
710.797241	615.731567
710.796936	615.971619
709.793640	616.791077
708.799561	617.706482
707.794006	618.182983
707.793701	618.423096
706.801453	621.854065
706.795837	621.946655
703.796753	622.142151
703.796204	622.925903
703.795898	623.165955
703.795166	623.321350
700.796875	623.361511
700.796082	623.479126
700.795532	624.300598
700.795288	624.540649
697.795715	624.613708
697.795471	624.853760
