93
1007.828247	647.001160
1003.830994	649.818298
1002.832092	651.962891
1002.831726	656.757507
1002.830750	657.309204
1001.832275	660.589905
1000.831055	661.486938
999.832275	662.350952
998.831726	662.580200
998.831482	662.922668
998.828491	665.028137
997.833130	666.769287
997.832886	667.169922
996.831787	667.509033
996.831299	667.699097
995.831543	668.142212
995.831421	668.268005
994.830688	668.567017
994.828491	669.613281
993.833130	669.926514
993.832458	670.096436
993.831360	670.265503
992.833618	671.047180
992.832947	671.505737
991.832581	672.973755
991.831604	673.176880
991.830994	673.522339
989.828857	681.477661
988.825806	682.508423
987.830078	686.709656
984.826782	688.121094
983.827026	690.102234
983.825500	691.579529
982.826172	691.665405
982.825134	692.320435
977.826965	692.413696
976.830078	693.409851
975.828735	693.589966
974.827881	693.910400
973.816589	694.109436
972.824402	694.503235
971.826538	694.637756
970.822327	695.196228
970.822266	695.286499
969.822388	696.396057
969.820496	696.457153
968.824097	696.459412
968.822571	697.069519
967.821716	697.442688
967.821533	697.470581
967.819824	697.503723
965.820496	697.622559
964.820007	697.671265
963.826416	699.017883
963.824463	699.312561
963.822327	700.298462
962.827454	701.701782
960.824707	702.036316
960.824524	703.508606
959.828857	704.399292
959.824829	706.647583
957.826965	706.936035
957.826843	707.250244
957.826355	707.264038
957.826233	707.340820
956.828186	707.574463
956.821960	707.934448
955.829407	708.718811
954.829895	709.056030
954.827393	709.249695
954.827026	711.030945
954.825134	711.085449
953.824890	711.683716
953.824768	711.697266
951.828003	712.164795
950.830261	712.578125
950.829834	712.755554
949.831238	713.503479
948.829834	713.581360
946.832397	715.595215
945.829956	715.789673
943.830566	716.327393
941.832703	716.530273
939.826294	716.767334
939.825867	716.944763
937.827759	717.149658
936.831360	717.587585
935.828918	717.736450
934.830688	717.791626
934.826172	717.879822
932.828064	718.084717
931.829773	718.269470
929.830994	718.726624
