44
755.751221	549.791626
755.749817	555.980347
754.753052	557.054626
752.752869	559.509949
752.746277	570.209534
751.746033	579.016907
750.748169	583.278137
749.748413	586.178711
749.748169	586.493286
748.751038	588.582947
747.752686	589.324341
747.748596	590.760376
745.753174	593.591492
744.755493	596.170227
741.757141	596.342896
740.751770	596.940552
740.750366	597.565125
740.745850	598.848572
739.752686	599.762756
739.751648	605.332703
737.745483	605.588684
736.748901	607.115234
735.748901	607.232544
733.748962	608.462952
729.754089	609.228760
728.754089	609.346069
726.756287	609.512695
726.754150	609.927368
725.756592	610.266418
725.748596	610.755188
724.748596	610.872498
723.747620	613.134216
720.747437	614.871033
719.742310	615.097839
718.752808	615.444580
717.742981	615.963806
716.742981	616.081116
715.752869	616.143188
715.745911	616.217468
714.747803	616.369995
712.750854	616.606445
712.748413	617.235962
711.748413	617.353271
705.750183	617.883728
