88
541.759766	400.940063
541.758911	401.130157
541.756531	402.360626
541.755676	402.550720
540.764709	412.556244
540.763855	412.746277
540.760010	416.736725
540.759155	416.926758
540.754700	424.472778
537.768127	424.538788
537.767273	424.728851
537.765320	424.825195
537.758423	426.504852
537.757507	426.694916
535.768860	427.045166
535.768005	427.235199
535.766052	427.331573
535.765076	427.601349
535.764221	427.791412
535.762207	427.887756
535.761719	428.283081
535.760864	428.473145
535.759155	429.011230
535.758301	429.201294
534.763550	430.158295
534.762695	430.348358
534.760742	430.444702
533.764343	433.669739
533.763428	433.859802
533.761475	433.956177
532.758667	434.017334
532.757751	434.207397
532.752991	434.311157
531.766418	435.697113
531.765564	435.887177
531.763550	435.983521
531.758118	436.714050
531.756653	437.663208
531.755798	437.853241
531.754456	437.853271
530.768372	438.447693
530.767517	438.637756
530.765564	438.734100
530.758667	440.413757
530.757751	440.603821
528.769165	440.954071
528.768250	441.144135
528.766296	441.240479
528.765320	441.510284
528.764465	441.700317
528.762451	441.796692
528.760864	441.810211
528.760010	442.000244
528.759399	442.920166
528.758545	443.110229
527.763855	444.067200
527.762939	444.257294
527.760986	444.353638
526.764587	447.578674
526.763733	447.768738
526.761719	447.865112
523.755676	448.190765
523.754822	448.498993
523.753967	448.689056
523.750122	449.191772
521.764954	450.455383
521.764099	450.645447
521.762085	450.741821
521.750854	451.698181
519.758545	452.492157
519.756531	452.588531
519.753357	453.030640
516.752869	453.558350
516.751221	454.574860
514.758911	455.368866
514.756897	455.465210
514.753723	455.907349
511.753326	456.725861
508.754456	456.758026
507.757294	456.907257
507.752594	457.277313
506.762085	457.552002
506.761230	458.093994
506.760376	458.284058
505.761475	459.492523
502.752960	460.153992
502.751617	460.154022
498.758148	460.391235
