90
914.777771	704.027405
914.777344	704.671387
914.776550	705.615295
914.776123	706.259277
913.777710	706.574951
913.777588	708.356201
913.777161	709.000183
912.778076	710.067078
912.777649	710.711060
912.776306	711.330200
912.775879	711.974182
911.779114	712.807922
911.778687	713.451904
911.777344	714.071167
911.776917	714.715149
910.777832	715.781982
910.777466	718.543579
910.776978	720.168335
910.776550	720.812317
909.778015	722.909241
909.777588	723.553223
908.776733	725.883301
908.776306	726.527283
907.779846	727.285583
907.779419	727.929565
907.778137	728.785461
907.777710	729.429443
906.774719	729.767700
905.779175	733.644470
905.777893	734.500366
905.777466	735.144348
904.781433	735.319702
904.781067	735.766113
904.779663	736.819580
903.778931	737.064209
903.776306	737.106628
903.775879	738.454102
902.782532	739.981201
902.781189	741.034668
902.779419	742.534546
900.780945	743.221619
900.779541	744.275146
900.779236	747.471069
899.783752	751.370972
899.780212	757.092712
898.782837	757.491760
898.781433	759.774658
897.782715	761.515442
896.782349	763.118530
895.782288	764.833923
894.784790	767.024536
893.785522	768.784607
892.786621	771.465881
892.783875	771.676880
892.781433	771.688171
891.786926	772.682678
891.785217	773.329895
891.782776	773.341248
890.782410	774.944336
888.786011	776.595093
888.784424	776.769348
888.777222	776.956970
887.785095	777.717468
887.784302	778.862793
887.781616	779.534546
885.777466	779.741394
884.784546	781.647217
884.781860	782.318970
881.784607	782.413025
881.784424	782.729065
880.784851	783.123352
880.784790	783.742249
880.784058	784.332153
877.783997	784.900696
877.783813	785.519592
875.784607	786.082031
875.784424	786.700928
874.784241	787.685120
874.784058	788.304016
870.786072	788.483887
870.785278	789.353516
869.784363	789.522583
869.782410	790.017883
868.786133	790.218811
868.785950	790.534790
867.786316	791.268311
867.785889	791.380493
867.785583	792.137939
862.785889	793.356445
853.788513	793.584534
