115
776.806641	496.177185
776.804993	497.289368
775.807129	498.173126
774.808960	500.137024
774.808838	500.273224
774.800598	500.366821
774.800354	500.535065
773.804810	500.705811
773.804321	500.731018
773.804199	501.871185
773.803833	502.070679
773.803284	502.283508
773.803162	502.315552
773.802795	502.515076
772.808716	502.554016
772.808350	502.753540
772.805054	503.235443
771.810120	503.570343
771.808899	503.673676
771.806458	503.966461
771.805420	504.410828
771.803711	504.639740
771.802917	504.915894
771.802734	505.052063
771.802673	505.084106
770.807251	505.177399
770.806824	505.273834
770.805176	505.414795
770.805054	505.550995
770.804993	505.583038
769.809570	505.676331
769.809204	505.740723
769.809082	505.772766
769.802734	505.810577
769.802673	505.842621
768.807434	506.004578
768.807312	506.036621
768.805176	506.173309
768.805054	506.309479
768.804993	506.341522
768.804871	506.358185
768.800598	507.333923
767.803955	507.388458
767.802917	507.832825
767.802246	508.102051
767.799683	508.113525
766.805908	508.155243
766.804504	508.600983
766.800293	509.004059
765.806519	509.060486
765.800659	509.113342
764.804016	509.230927
764.802979	509.612244
764.800659	509.844543
763.803162	510.018829
762.808960	510.048401
762.802979	510.425018
761.805237	510.496521
761.804749	510.758392
760.808533	510.760864
760.807251	510.811279
760.805359	511.147034
759.806580	511.181549
759.805908	511.198181
759.805420	511.381592
759.803711	511.452759
759.803406	511.551239
758.807556	512.721802
758.806030	513.084412
757.814575	513.458252
757.808960	513.920654
757.808289	514.048218
757.806152	514.252258
756.806946	514.542847
755.814514	515.824097
755.812073	516.412354
754.815796	517.281982
754.810547	517.497620
754.805237	518.115295
753.811951	518.829041
752.812866	519.922974
752.812683	519.974731
752.812378	520.073242
751.814148	520.159424
750.815979	521.434326
748.814270	521.665710
748.813416	521.669495
748.813110	521.767944
747.817688	522.525696
746.817322	522.653381
746.812866	523.371643
744.814758	523.374756
744.814636	523.422424
744.813232	523.433044
744.812195	523.436157
743.817993	523.605774
743.816223	523.707153
743.814758	523.907532
743.812073	524.000427
742.812866	524.191284
742.810913	524.257141
741.816162	524.422363
741.813904	524.525208
741.812866	524.724060
740.810669	524.784607
740.810303	524.814880
740.809753	525.199707
738.814270	525.320007
737.813843	525.412292
737.813660	525.467468
737.811707	525.898010
736.810974	526.039795
734.815186	526.122009
733.818359	526.152527
732.817749	526.186157
