31
357.775726	229.788803
357.774994	230.118973
357.774628	230.919525
357.773895	231.249695
357.772949	231.524261
356.768524	233.409164
355.772949	233.480331
355.771851	234.611053
355.770569	235.903351
354.778717	235.917603
354.778320	236.718155
354.777588	237.048325
354.776672	237.322906
353.775940	237.330536
353.774994	237.605103
352.778320	238.122101
352.777771	238.254608
352.776855	238.529190
352.768524	238.689957
351.775177	238.811386
350.777771	239.160461
350.776672	240.291183
350.766113	241.159439
348.780365	241.900177
347.773895	242.985046
345.774445	243.907288
344.779266	243.961502
344.773529	243.996780
343.779816	244.006424
343.773895	244.658096
337.774261	245.302719
