49
527.797424	381.993561
527.794434	384.879364
527.792114	385.663086
525.800598	385.709686
525.800476	388.558746
525.799377	388.887939
524.803589	389.880005
524.801575	390.714905
521.798889	390.761658
521.797668	391.068359
521.797302	391.114197
520.793335	391.376923
520.792969	391.416779
519.802368	392.097015
519.796692	392.673737
518.804321	393.039276
518.803955	393.065857
518.803345	393.256622
518.802979	393.289215
518.802734	393.620758
517.805420	393.658813
517.805054	393.691406
517.804810	394.022919
515.804077	394.122284
515.803467	394.374237
515.803101	394.406830
515.802490	394.659180
515.801880	394.849945
515.801758	395.046875
514.800232	395.220398
513.804321	395.524292
513.803955	395.550873
513.803345	395.741638
513.802979	395.774231
513.802734	396.105774
511.803101	396.203430
511.802460	396.505249
510.803955	396.597992
510.803589	396.624603
510.802338	397.179474
510.801117	397.284698
510.800751	397.317291
510.799622	397.378754
510.799255	397.731659
507.805054	397.946930
507.804688	397.973541
507.804077	398.164276
507.803833	398.478912
507.803467	398.528412
