78
406.804199	312.351868
405.808899	312.838928
405.806427	313.677948
405.805298	314.303467
404.809265	318.817291
404.803833	319.663300
403.804443	319.742767
403.803345	320.368286
403.800507	320.743286
403.799011	321.537323
402.808777	324.088074
402.807281	324.882111
402.806427	325.200226
402.805298	325.825714
402.800995	326.046234
402.799866	326.671722
402.796539	326.790039
401.805542	327.208679
401.804077	328.002716
401.798645	328.848724
401.795319	328.967072
399.815674	330.175110
399.814209	330.969147
399.812714	330.985107
399.811615	331.610596
399.808777	331.815125
399.807281	331.831116
399.806183	332.456604
399.802826	332.574951
398.811859	332.987244
398.810364	333.781281
398.807037	333.840973
398.804932	334.627289
398.801605	334.745636
397.807281	335.217621
397.805817	336.011627
396.804199	336.442017
395.811981	336.802582
395.810486	336.818542
395.809387	337.444031
395.802948	338.612671
395.798401	339.401642
394.808136	339.614716
394.803467	340.403687
394.794952	340.520630
393.803101	340.919403
393.801971	340.998047
393.800507	341.570526
393.791718	343.118164
392.798767	344.719635
392.790253	344.800964
391.799255	345.003021
391.791718	345.584534
390.798645	345.604980
390.797913	345.739136
390.797272	346.128479
390.796906	346.586548
390.788391	346.703491
389.799988	347.080048
389.799377	347.469391
389.790985	347.586334
388.794800	347.621857
387.806061	348.161682
387.797668	348.278625
386.803345	348.991730
386.794952	349.255768
385.802948	349.558014
383.806549	349.579376
383.798157	349.696320
383.791840	349.718262
382.803833	350.409424
381.805542	350.568085
381.797150	350.685028
380.807770	350.947998
380.800232	352.899628
380.798035	353.940826
380.797272	354.264130
379.803467	354.931366
