92
729.795898	482.907440
728.799438	484.746887
728.798706	484.834381
728.795105	488.987122
727.798584	490.826569
727.798523	491.336121
726.799988	492.151154
726.799927	492.660706
726.794922	492.881958
726.794800	493.391541
726.792419	493.851990
725.798401	494.721405
725.798340	495.230988
725.795898	495.691437
725.795837	496.200989
725.793335	496.971436
725.792786	497.615692
725.792664	498.125275
724.798523	498.446381
724.796326	499.455139
724.796204	499.964722
723.805298	506.036987
723.803528	506.821411
723.797852	507.221130
722.801941	507.478363
722.801880	507.987915
721.803589	507.990295
721.802307	508.414246
721.801941	508.722473
721.797241	534.029724
719.797485	535.215820
719.797302	535.292419
718.798340	537.584412
718.792053	538.063538
716.801208	538.226807
716.795349	538.873840
715.798706	539.798584
714.801025	544.553955
712.801270	545.739990
712.801086	545.816589
712.798035	545.843445
712.794983	546.219116
712.794800	546.295715
710.798889	548.702271
708.802673	550.246155
708.802490	550.322754
708.796387	550.725281
706.801941	550.901794
706.799744	551.535583
706.799561	551.612183
705.799011	551.708496
704.802246	552.087830
704.802063	552.164429
704.799011	552.191223
704.797974	552.499695
704.795898	552.566956
704.795715	552.643555
702.802063	552.756958
702.801880	552.833618
702.799255	553.377258
702.799072	553.453857
701.801086	553.740601
700.800110	553.813721
699.804626	554.474304
699.804443	554.550903
698.804077	554.570557
698.803894	554.647156
697.801025	554.695862
697.799194	555.134827
697.798889	555.564575
697.798706	555.641174
696.798340	555.660828
696.798157	555.737427
695.795288	555.786133
694.798767	555.790527
693.798401	555.810181
693.798218	555.886780
692.797119	555.931824
691.798706	555.953003
691.798523	556.029663
690.797668	556.148438
689.794800	556.197083
688.799622	556.213257
687.797791	556.297729
686.797241	556.324951
686.796692	556.342834
685.799744	556.362549
685.794373	556.373657
684.798584	556.407654
683.800659	556.408264
683.799988	556.505432
682.798889	556.550537
