116
490.794312	348.794586
489.796783	356.695648
489.795807	359.426605
489.795197	361.508484
489.794678	364.949432
489.789642	366.490448
487.797913	366.786407
487.797791	368.699219
487.796051	370.426453
487.795197	370.431732
486.798035	371.192780
485.798889	371.429779
484.799500	372.071930
484.798645	372.452911
484.794952	374.113892
483.797516	374.215607
482.798401	374.452606
482.796417	374.993042
481.799011	375.094727
481.797516	376.140320
480.800110	376.242035
480.798645	376.692108
480.794067	376.811371
480.790253	377.059906
480.789520	377.080505
479.793457	378.023773
479.792725	378.044373
478.793091	378.063232
478.792358	378.083832
477.797668	378.548584
477.796417	378.910706
477.794189	378.923492
477.793945	379.247681
477.793335	379.508087
477.789124	380.747345
477.788391	380.767944
476.792969	381.046570
476.792236	381.067200
475.792603	381.086029
475.791840	381.106659
475.790619	381.626495
475.789886	381.647095
474.794434	381.925720
474.793701	381.946350
474.791718	382.773804
474.791595	383.130005
474.790863	383.150604
473.792847	383.325592
473.792084	383.346191
472.796661	383.624786
472.795929	383.645386
472.793213	383.652924
472.792480	383.673523
472.791595	384.248718
471.791718	384.665833
471.790985	384.686432
470.791840	385.182007
470.791107	385.202606
469.795197	385.215240
469.792236	385.509369
469.791473	385.529968
468.797028	385.746429
468.796295	385.767029
468.793335	386.061157
468.792603	386.081757
468.785919	386.106842
468.784210	386.199249
468.783081	386.591644
467.787415	387.087494
467.785675	387.179901
466.790985	387.405396
466.789001	387.953583
466.777893	388.106995
466.776184	388.199402
465.790253	388.369659
465.788269	388.483582
465.786530	388.575989
465.785065	389.495270
465.783325	389.587677
464.786926	389.744110
464.784210	389.994598
464.782471	390.267242
463.788757	390.553619
463.785797	390.891388
463.782837	391.392700
462.786041	391.463715
462.783569	391.469177
462.779877	391.748047
462.778503	392.921417
461.781372	393.027313
460.784332	393.092957
460.782837	393.125702
460.781372	393.286835
460.779633	393.379242
460.779022	393.414764
460.778381	393.932037
459.782837	394.551056
459.781372	394.803284
458.780121	395.180267
458.779266	395.328125
458.773956	395.472504
457.778381	395.665009
456.782227	395.852356
456.780609	396.029510
456.780365	396.317169
456.779510	396.872345
456.778381	397.090363
454.783081	397.130585
454.781219	397.146606
454.778503	397.200836
452.789642	397.530548
452.788269	397.783600
452.788147	398.152618
450.788269	398.263092
449.778656	398.456451
448.789764	398.798523
