106
574.794556	430.335571
574.794434	430.628662
574.791992	431.757904
574.791870	432.041443
574.789001	432.234863
574.788635	433.381744
574.788513	433.660034
573.792480	435.372681
573.792358	435.642151
573.790100	436.724792
573.789734	436.911346
573.788635	438.041504
572.790710	438.862122
572.789246	438.876709
572.788879	439.296478
572.787781	439.443054
572.786560	439.579803
571.793823	441.511047
570.789612	442.232147
570.789490	442.525177
570.788269	443.071198
570.788147	443.349487
570.786926	443.494476
568.793701	443.869690
568.792480	444.014679
568.791992	444.176666
568.791626	444.596466
568.791138	444.835541
568.789856	444.980530
568.789246	445.269897
568.788025	445.414886
567.794189	447.484467
567.792969	447.629456
567.787048	447.750793
567.786316	448.520813
566.793823	448.553894
565.794189	448.637634
565.792969	448.782623
565.791382	449.173462
565.790100	449.318451
565.789612	449.612885
564.799255	449.771332
564.798035	449.916321
564.792236	450.097900
564.791016	450.242889
563.793457	450.872559
563.791504	452.816132
562.792480	453.263733
562.792358	453.740601
559.792358	454.786682
558.790588	455.313660
558.789856	455.448334
558.788025	455.882690
557.791016	456.170624
556.802124	456.463593
555.801758	457.682953
555.799622	457.780579
554.796814	457.896057
554.794678	457.993683
553.798767	458.319672
553.798279	460.110809
553.796143	460.208405
552.796326	461.000397
552.794189	461.097992
551.793457	461.181885
550.796143	461.636719
550.793335	461.637085
550.791504	461.728577
550.789368	462.169067
549.794434	462.979279
549.776184	465.012146
548.776062	466.056580
548.772949	466.361542
547.769653	466.390411
546.779236	469.081635
545.778748	470.001007
544.775818	470.154968
543.779114	470.293793
543.778992	470.400604
542.780396	470.970703
542.772217	470.979767
542.767517	471.117218
541.770386	471.237732
541.764954	471.465210
540.778259	471.495087
540.768127	471.710846
540.767761	472.089508
539.778137	472.539551
539.768127	473.609558
538.765320	473.763519
538.763733	473.820618
537.768738	474.119049
537.768372	474.703430
537.763306	474.715759
536.766541	474.961365
535.768860	474.996185
535.768738	475.102997
534.770020	475.673126
533.769165	476.231323
532.766296	476.385284
531.769775	476.740784
531.769409	477.325165
531.764343	477.337494
530.767517	477.583130
529.769897	477.617950
529.769775	477.724762
