91
385.802979	253.565903
385.800568	253.985229
385.795715	261.684784
384.799713	265.555908
384.797424	266.713989
384.796722	267.573364
383.798859	267.621857
383.797150	267.794739
383.793030	268.542175
382.800568	268.649475
382.799988	269.193909
382.799866	269.508850
381.800293	269.730225
381.799988	271.339203
380.805969	272.697906
380.804993	272.863953
380.802551	273.501251
380.799133	274.074127
380.795288	274.198212
379.806976	274.204010
379.806122	274.740936
379.805115	274.906982
379.802704	275.544281
379.796021	276.050507
379.792023	276.127533
378.802551	276.397308
378.802124	276.401001
378.801575	276.563385
378.797729	276.687469
377.809692	277.118011
377.808533	277.245941
377.806976	277.330566
377.806122	277.867462
377.805115	278.033539
376.805542	278.324036
376.805115	278.345642
376.801697	278.448120
376.801270	278.469727
375.812683	278.569794
375.811951	278.708954
375.809967	278.746796
375.809692	278.962128
375.809265	278.983734
375.809113	279.794220
375.808685	279.815826
374.808258	280.558441
374.807831	280.580048
372.812103	281.080505
371.810242	281.091980
371.809540	281.231171
371.809113	281.384430
371.802979	281.423981
371.801849	281.714142
371.801270	281.741852
371.800995	281.744873
371.800568	282.032440
371.798859	282.409210
371.798279	282.436920
370.806549	282.813904
370.803833	283.526489
369.806824	284.239044
369.806274	284.266754
368.806824	284.677338
367.810669	284.761139
367.810120	284.788818
366.810669	285.199402
365.812256	285.202728
365.811523	285.368744
365.808838	285.409210
365.808258	285.436920
365.807983	285.541504
365.807404	285.569183
364.812836	285.613312
364.812103	285.779327
364.808838	285.847504
364.807983	285.979767
362.810822	286.014526
362.808105	286.033508
361.813965	286.058838
361.813385	286.086548
361.811401	286.180878
361.809692	286.215393
361.809540	286.311829
361.808685	286.444092
360.806824	286.502747
360.806549	286.632507
360.803284	286.700684
360.802429	286.832947
358.807404	286.845337
358.805420	286.939667
358.803711	286.974182
