91
748.802979	540.679504
747.805847	545.082214
747.803589	545.593079
746.808899	557.603760
746.807983	559.285034
744.810547	559.388184
744.809448	562.691162
744.807983	563.734802
743.810486	566.488892
743.808350	567.462158
742.806030	567.875366
741.811462	568.164368
741.810486	570.938660
741.808350	571.911926
740.807129	572.447815
740.804565	573.088196
739.808350	574.599548
739.806396	576.052490
738.810913	576.695618
738.810852	577.353638
738.808777	577.668823
738.808716	578.326904
738.806091	578.967224
738.803894	579.478027
737.805847	581.880798
736.808716	582.776672
736.806091	583.416992
736.803894	583.927795
735.810852	584.787781
734.807800	585.324646
734.806763	586.917236
734.805847	587.980469
734.801941	588.068359
733.807678	589.246948
733.804565	589.709229
733.803589	591.390442
731.804993	593.652710
731.803589	595.840271
729.804626	596.196838
729.802063	596.837219
729.801697	599.980774
727.802673	600.337463
727.800110	600.977783
727.797852	601.488586
726.801880	601.765808
726.801208	601.794678
726.800659	601.915833
726.799622	602.276550
725.799072	602.820496
725.798035	603.181213
724.801758	603.885071
724.796082	604.016357
723.805115	604.191223
723.804565	604.312317
723.803528	604.673035
723.797852	604.804321
722.801208	605.279175
722.800720	605.316101
722.799744	605.676819
722.796326	605.708984
721.803223	605.712952
721.802063	605.863037
721.801025	606.223755
721.799988	606.412842
720.803345	606.718933
720.802795	606.840088
720.801758	607.200806
719.806091	607.314941
719.805115	607.675659
719.801086	607.755859
719.799438	607.806946
719.799011	607.843872
719.797974	608.204590
718.805908	608.259521
718.804932	608.620239
718.799255	608.751526
717.801270	608.775085
717.800293	609.135803
717.796326	609.216064
716.804382	609.842712
716.803345	610.203430
716.799377	610.283630
715.804138	610.787292
715.803162	611.148010
714.807861	611.496643
713.808533	611.537964
713.806091	612.869507
711.805359	612.908264
711.804749	613.776184
711.802856	620.397095
692.804443	621.557617
