110
508.786530	351.110809
508.784210	354.560608
508.783447	357.257996
507.784943	357.730286
507.784210	359.244232
507.783447	361.941681
506.784943	362.413940
506.783569	364.141571
505.785065	364.613831
505.783569	368.825195
505.775055	369.369598
504.783936	372.610474
504.777771	372.859222
503.785431	373.082733
503.784454	374.085693
503.783936	377.294128
503.778259	377.922485
503.774323	383.421204
501.782104	384.220276
501.781494	385.097565
501.781372	386.917694
501.779755	387.723022
501.776428	391.499969
500.781372	391.601318
500.777893	391.972260
499.782837	392.073578
499.781616	392.778259
499.781494	393.801239
499.780853	395.475677
499.777771	396.882751
498.781494	398.484863
498.772949	399.029236
497.781097	400.371429
497.772583	400.915771
496.774078	401.388062
495.785309	401.933868
495.776794	402.478241
494.784943	403.820404
494.782593	404.924530
494.774567	407.985535
493.776062	408.457794
491.777893	408.917877
491.777771	410.107788
491.776550	410.536163
491.776062	411.150452
490.777161	412.549713
490.774933	412.691254
489.775421	412.764404
489.774689	413.362366
489.772461	413.417908
488.772949	413.491089
487.783691	413.909607
487.777771	414.281891
487.776062	414.338593
487.773590	414.763855
487.771362	414.819366
486.776062	415.569519
486.770996	416.296661
485.784210	417.468353
485.781982	417.523895
484.782471	417.597076
484.777527	419.525391
484.775177	419.580933
483.782837	419.652374
483.780487	419.707916
482.789368	419.972229
482.785431	421.536346
482.783081	421.591888
482.777893	421.605591
482.776428	422.289673
482.774078	422.345184
481.781738	422.416656
481.779388	422.472168
480.788269	422.736481
480.785065	422.779907
480.784454	423.298401
480.784332	424.300598
480.781982	424.356140
480.776794	424.369873
480.774445	424.425385
479.789642	424.807251
479.787292	424.862793
478.787781	424.935974
478.786530	425.777405
478.784210	425.832947
478.779022	425.846649
478.776672	425.902191
477.791840	426.284058
477.789520	426.339600
476.790009	426.412781
476.785797	427.059601
476.783447	427.115112
476.768402	427.653290
475.776550	427.799255
475.774200	428.246490
474.788025	428.536377
474.785675	428.591919
474.774200	428.906982
474.770630	429.130096
473.779144	429.291473
473.775421	430.563507
473.773071	431.010712
472.778381	431.137695
471.777649	432.040314
471.775299	432.487549
470.780609	432.614532
468.777771	433.220459
467.783081	433.347443
464.779022	433.466644
463.784332	433.593628
